target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ204,82.1065,-3.50213,2453729.6565091,2.523449,0.809433,-55410.138121,1.054286,-7.630626,0.43864,-55409.848861,0.371382,-20.276723,0.439438,2.687435,4.839856,3.144447,0.863819,0.605922,0.000616,0.165023,0.000592,0.209023,0.000724,0,6.113149,47.674976,0.024395,-55.6,138.3,2453729.6565,-5.73252,-5.732242,0.135,-9999999,0.441563,-1.231393,0.680277,-0.152303,0.986709,0.49,300.0025,2.688553,4.815059,2005-12-25T03:35:45.555,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.39209342865816E-05,1.00092150646545E-06,0,0,0
GJ204,82.1065,-3.50213,2453729.6603765,3.027307,0.801123,-55409.774013,1.049574,-7.128009,0.423109,-55409.492068,0.357787,-19.931889,0.424162,-1.078378,4.190591,1.299586,0.838137,0.606643,0.000597,0.165533,0.000573,0.210641,0.000702,0,6.114318,47.684591,0.023848,-55.6,142.9,2453729.66037,-5.74417,-5.743889,0.141,-9999999,0.441565,-1.232634,0.680277,-0.15962,0.986708,0.5,299.9998,-1.074725,4.167991,2005-12-25T03:41:16.709,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48671053155609E-05,1.20686445634107E-06,0,0,0
GJ204,82.1065,-3.50213,2453729.6643149,2.715727,0.816337,-55409.345969,1.057633,-7.440853,0.451254,-55409.071472,0.380782,-20.232566,0.451794,-2.707325,4.42255,2.06507,0.770187,0.606403,0.000634,0.165059,0.00061,0.211598,0.00075,0,6.11367,47.663503,0.019492,-55.6,134.4,2453729.6643,-5.756048,-5.755759,-0.087,-9999999,0.441568,-1.233898,0.680276,-0.167071,0.986708,0.53,300.001,-2.699375,4.389583,2005-12-25T03:46:47.993,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.38800521689161E-05,1.34624200762405E-06,0,0,0
GJ204,82.1065,-3.50213,2453729.6678984,2.488908,0.820285,-55409.999449,1.060018,-7.668822,0.458358,-55409.731729,0.387358,-20.339109,0.459382,-2.361948,4.419979,1.22277,0.769296,0.606098,0.000641,0.164425,0.000617,0.2108,0.000758,0,6.114666,47.681054,0.024092,-55.6,132.7,2453729.66789,-5.766862,-5.766592,0.37,-9999999,0.44157,-1.235048,0.680276,-0.17385,0.986707,0.46,299.9989,-2.353871,4.385258,2005-12-25T03:52:18.617,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.51107580788492E-05,1.24834645229831E-06,0,0,0
GJ204,82.1065,-3.50213,2453729.6720397,1.942267,0.801643,-55411.037261,1.050106,-8.216792,0.424096,-55410.777374,0.359348,-20.829906,0.424615,-4.686346,3.607231,1.541205,0.865543,0.606512,0.000597,0.165362,0.000574,0.211016,0.000704,0,6.107147,47.68577,0.024778,-55.6,142.8,2453729.67203,-5.779362,-5.779099,0.153,-9999999,0.441572,-1.236377,0.680275,-0.181685,0.986707,0.55,299.9998,-4.673979,3.569522,2005-12-25T03:57:49.431,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.44640891623136E-05,1.05605123039823E-06,0,0,0
GJ204,82.1065,-3.50213,2453729.675663,1.165217,0.79986,-55411.984973,1.048902,-8.995005,0.420715,-55411.731939,0.355817,-21.818874,0.42162,0.172193,4.07603,3.619596,0.877299,0.60578,0.000586,0.164735,0.000564,0.210144,0.000691,0,6.113073,47.685998,0.022285,-55.6,145,2453729.67566,-5.790294,-5.790004,0.037,-9999999,0.441574,-1.23754,0.680275,-0.18854,0.986707,0.49,300,0.179917,4.033064,2005-12-25T04:03:20.485,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.44996703755057E-05,1.20968051742532E-06,0,0,0
GJ204,82.1065,-3.50213,2453729.679529,2.191284,0.790252,-55410.016799,1.043761,-7.970178,0.40215,-55409.771077,0.340362,-20.755199,0.402872,-3.419107,3.7643,2.613984,0.657406,0.60616,0.000564,0.165711,0.000541,0.210738,0.000663,0,6.113092,47.674752,0.023332,-55.6,151.1,2453729.67952,-5.801949,-5.801661,0.211,-9999999,0.441577,-1.23878,0.680275,-0.195855,0.986707,0.5,300,-3.413687,3.71266,2005-12-25T04:08:51.519,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.45249871927232E-05,1.14107754110217E-06,0,0,0
GJ204,82.1065,-3.50213,2453729.6833318,2.232224,0.783955,-55410.305348,1.040411,-7.930458,0.38963,-55410.066818,0.329949,-20.667439,0.389978,-1.512436,3.42214,3.282434,0.560072,0.606518,0.000549,0.165512,0.000525,0.210682,0.000643,0,6.113971,47.675082,0.026916,-55.6,155.6,2453729.68333,-5.813399,-5.813129,-0.095,-9999999,0.441579,-1.24,0.680275,-0.203049,0.986706,0.49,300.0022,-1.503037,3.363112,2005-12-25T04:14:23.083,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.40725301660247E-05,9.4770990015531E-07,0,0,0
GJ204,82.1065,-3.50213,2453729.6872663,2.37185,0.796268,-55409.91193,1.046688,-7.792095,0.413847,-55409.680842,0.349236,-20.464326,0.414615,4.152828,4.242135,3.492089,0.815672,0.605778,0.00058,0.164272,0.000555,0.211122,0.000683,0,6.113438,47.673885,0.020573,-55.6,147,2453729.68727,-5.825223,-5.824957,0.176,-9999999,0.441581,-1.241263,0.680274,-0.210493,0.986706,0.52,300.0012,4.166877,4.20573,2005-12-25T04:19:54.027,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.58682603951508E-05,1.27829956422014E-06,0,0,0
GJ204,82.1065,-3.50213,2453757.6110812,-0.519734,0.903612,-55413.277089,1.014123,-9.507168,0.283121,-55412.794289,0.234171,-22.279252,0.282113,-3.753518,2.033517,-0.747498,0.635299,0.610563,0.000382,0.167234,0.00037,0.209905,0.000451,0,6.101425,47.70773,0.021853,-55.6,221.9,2453757.61119,-17.540198,-17.540312,0.368,-9999999,0.458178,-0.064752,0.858112,0.024622,0.986717,0.48,900.0026,-3.763455,1.947648,2006-01-22T02:27:11.297,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.17116459589327E-05,1.07073656513577E-06,0,0,0
GJ204,82.1065,-3.50213,2453759.6173398,-0.55347,0.900187,-55412.706274,1.011893,-9.542912,0.271997,-55412.234123,0.224322,-22.280141,0.271195,-5.331246,2.804364,-5.168885,0.550646,0.606124,0.000374,0.166518,0.000357,0.209793,0.000437,0,6.097551,47.746055,0.023311,-55.6,228.3,2453759.61745,-18.281476,-18.281587,0.389,-9999999,0.45937,-0.06676,0.858111,0.012781,0.986715,0.48,900.0025,-5.341349,2.751871,2006-01-24T02:36:22.362,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.09892506890184E-05,9.93118356719965E-07,0,0,0
GJ204,82.1065,-3.50213,2453761.5819466,-2.727517,0.905812,-55414.532535,0.855377,-11.705602,0.290044,-55414.161366,0.239351,-24.533123,0.288898,1.587719,2.781677,-10.795737,0.619984,0.611434,0.000409,0.167396,0.000391,0.212354,0.000474,0,6.095017,47.793751,0.022882,-55.6,210.6,2453761.58206,-18.881278,-18.88139,-0.111,-9999999,0.460538,-0.055403,0.85812,-0.089369,0.821207,0.5,900.0003,1.59015,2.730134,2006-01-26T01:45:16.892,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.97191359217168E-05,1.1108383435542E-06,0,0,0
GJ204,82.1065,-3.50213,2453764.5893429,-2.942217,0.887043,-55417.108608,0.916071,-11.922676,0.224673,-55415.40773,0.17707,-24.704135,0.224494,0.29342,2.40065,-19.136874,0.681063,0.608465,0.000306,0.166605,0.000289,0.208829,0.000354,0,6.087851,47.862506,0.020244,-55.6,283.3,2453764.58946,-19.910849,-19.910998,0.138,-9999999,0.462326,-0.057777,0.858118,1.238552,0.898795,0.5,900.0003,0.318555,2.332452,2006-01-29T01:56:12.724,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.9727455335693E-05,8.80752142293514E-07,0,0,0
GJ204,82.1065,-3.50213,2453765.5876207,-2.737581,0.862884,-55414.773558,0.885962,-13.39783,0.240222,-55416.614824,0.190292,-26.198624,0.239386,1.552068,2.659136,-17.482564,0.660393,0.612241,0.000316,0.166137,0.000303,0.213322,0.00037,0,6.089056,47.854768,0.019959,-55.6,269.8,2453765.58774,-20.228915,-20.229064,0.632,-9999999,0.462919,-1.737567,0.828771,-2.304185,0.865285,0.5,900.0006,1.579139,2.614314,2006-01-30T01:53:49.694,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.92654732134149E-05,7.85725766207004E-07,0,0,0
GJ204,82.1065,-3.50213,2453782.5475823,1.972398,0.562257,-55409.933578,0.501891,-7.772441,0.260132,-55410.603033,0.209124,-20.514661,0.258979,0.028397,2.588756,3.782651,0.526056,0.612681,0.000338,0.162787,0.000322,0.212055,0.000401,0,6.115309,47.642763,0.021513,-55.6,251.5,2453782.54771,-24.516009,-24.516232,0.944,-9999999,0.472999,-0.822157,0.498462,-1.142454,0.456248,0.51,900.0004,0.056376,2.549344,2006-02-16T00:57:51.297,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.47806853710544E-05,1.1275657223728E-06,0,0,0
GJ204,82.1065,-3.50213,2453784.5744786,0.330876,0.778307,-55411.929824,0.875143,-10.266285,0.280605,-55413.031391,0.227735,-23.042945,0.279313,3.044352,2.998234,7.801701,0.637779,0.618417,0.000375,0.165345,0.000353,0.215991,0.00044,0,6.119522,47.61521,0.020599,-55.6,228.9,2453784.57459,-24.969224,-24.969413,0.329,-9999999,0.474204,-1.674479,0.725963,-1.575771,0.844992,0.48,900.0014,3.071284,2.971,2006-02-18T01:37:16.526,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.53091035791207E-05,1.1585743158794E-06,0,0,0
GJ204,82.1065,-3.50213,2453786.5530843,-0.435075,0.904809,-55412.114915,0.94582,-10.078147,0.286865,-55412.652018,0.235311,-22.928572,0.285793,2.217065,2.969304,7.826153,0.676353,0.608126,0.000401,0.163612,0.000375,0.211385,0.000465,0,6.118618,47.615048,0.0214,-55.6,215.6,2453786.55321,-25.266317,-25.266544,0.431,-9999999,0.47538,-0.72039,0.85813,-1.012483,0.916081,0.5,900.0009,2.235892,2.919905,2006-02-20T01:06:24.314,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.56172731134741E-05,1.07760658621243E-06,0,0,0
GJ204,82.1065,-3.50213,2453788.6257114,2.17343,0.882894,-55409.209964,0.993803,-7.798003,0.278561,-55410.423461,0.226837,-20.699453,0.277499,-7.13711,2.829755,12.725044,0.732096,0.611316,0.000364,0.167363,0.000346,0.215476,0.000428,0,6.122599,47.571637,0.01977,-55.6,232.3,2453788.62583,-25.758371,-25.758512,0.314,-9999999,0.476612,-1.048751,0.837798,-1.690109,0.967569,0.5,900.0017,-7.12785,2.796955,2006-02-22T02:51:14.422,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.65066156102487E-05,1.0039495523084E-06,0,0,0
GJ204,82.1065,-3.50213,2453790.5654562,2.395176,0.892142,-55407.935437,1.010791,-6.034146,0.271134,-55408.273359,0.219225,-18.832267,0.269844,-1.746605,3.26378,12.66246,0.788914,0.61139,0.00036,0.164531,0.000341,0.215931,0.000421,0,6.12163,47.580505,0.021901,-55.6,237.1,2453790.56558,-25.912136,-25.912355,0.059,-9999999,0.477765,0.49336,0.849944,-0.815687,0.986731,0.48,899.9999,-1.735714,3.251459,2006-02-24T01:25:00.692,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.62403040001128E-05,1.20542259376181E-06,0,0,0
GJ204,82.1065,-3.50213,2453810.5561487,-1.536811,0.675301,-55413.720921,0.847313,-11.499026,0.304251,-55414.369576,0.252222,-24.275612,0.304333,-4.871841,3.126777,-15.543266,0.656836,0.609691,0.000414,0.160257,0.00039,0.208948,0.000486,0,6.090733,47.821508,0.022354,-55.6,205.4,2453810.55626,-26.958785,-26.959035,-0.333,-9999999,0.489647,-1.039533,0.602878,-1.138302,0.808903,0.5,899.999,-4.862652,3.078654,2006-03-16T01:13:51.179,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.88710642517436E-05,1.00152608031296E-06,0,0,0
GJ204,82.1065,-3.50213,2453811.5482125,-2.560701,0.786245,-55414.678151,0.879824,-10.445238,0.278089,-55413.327209,0.228668,-23.261116,0.278736,1.149881,2.834096,-17.507816,0.694815,0.609983,0.000375,0.161002,0.000352,0.208597,0.000438,0,6.089416,47.834574,0.019665,-55.6,226.8,2453811.54833,-26.913206,-26.913473,0.621,-9999999,0.490236,1.038145,0.735423,0.860706,0.849589,0.5,900.0004,1.149581,2.785541,2006-03-17T01:02:33.118,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.90491611146334E-05,9.43432597183881E-07,0,0,0
GJ204,82.1065,-3.50213,2453813.5478222,-2.883311,0.898583,-55415.458614,1.010497,-12.066901,0.266571,-55415.48587,0.217836,-24.851907,0.267227,2.829001,2.505531,-18.416546,0.567546,0.610945,0.000365,0.160009,0.000339,0.208823,0.000423,0,6.087718,47.847793,0.019293,-55.6,235.7,2453813.54794,-26.82919,-26.829459,-0.078,-9999999,0.491425,-0.260908,0.858132,-0.518681,0.986738,0.48,900.0015,2.839208,2.434778,2006-03-19T01:02:32.733,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.87106292299388E-05,9.58244651208728E-07,0,0,0
GJ204,82.1065,-3.50213,2453816.5512217,-2.194882,0.854493,-55413.475976,0.644496,-11.761163,0.262016,-55414.390926,0.213211,-24.574754,0.262516,4.959754,2.88927,-17.278526,0.637289,0.609576,0.000329,0.163713,0.000316,0.212676,0.000394,0,6.088541,47.847427,0.019762,-55.6,251.1,2453816.55133,-26.652501,-26.652753,0.241,-9999999,0.49321,-0.643599,0.81333,-1.40816,0.608207,0.49,900.0015,4.969672,2.835709,2006-03-22T01:07:40.364,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.79729972102876E-05,1.09833466307635E-06,0,0,0
GJ204,82.1065,-3.50213,2453829.4980916,1.000359,0.654211,-55411.235962,0.807519,-8.620711,0.306144,-55411.012128,0.253416,-21.383808,0.305347,-6.717126,3.0228,-2.650243,0.653169,0.609713,0.000391,0.165263,0.000379,0.21416,0.00047,0,6.100012,47.716093,0.022255,-55.6,211.9,2453829.4982,-24.941789,-24.942132,-0.074,-9999999,0.500905,-0.698388,0.57816,-0.277071,0.766725,0.48,900.0002,-6.684854,2.999082,2006-04-03T23:52:54.594,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.37466456059627E-05,1.00089752793762E-06,0,0,0
GJ204,82.1065,-3.50213,2453831.479817,1.398151,0.522139,-55410.676764,0.581072,-8.372452,0.268342,-55410.962588,0.220488,-21.186869,0.267481,-1.085461,2.558623,-2.873521,0.574498,0.604785,0.000342,0.162938,0.00033,0.209901,0.000409,0,6.103483,47.717438,0.021712,-55.6,243.1,2453831.47993,-24.545768,-24.54612,0.567,-9999999,0.502083,-0.847921,0.447908,-0.787907,0.537615,0.48,900.0002,-1.058275,2.520285,2006-04-05T23:26:49.659,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.28504639974029E-05,8.3747942048806E-07,0,0,0
GJ204,82.1065,-3.50213,2453835.478568,2.08451,0.609512,-55410.427601,0.566895,-7.052556,0.30647,-55410.056433,0.25513,-19.791841,0.305278,-1.927872,2.665679,-6.598703,0.600036,0.607884,0.000392,0.164029,0.000383,0.208815,0.000472,0,6.099886,47.742593,0.021823,-55.6,210.3,2453835.47868,-23.7396,-23.739969,-0.184,-9999999,0.504459,-0.214383,0.526859,-0.133291,0.50624,0.49,899.9984,-1.887545,2.655559,2006-04-09T23:25:20.302,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.24890515508899E-05,1.14524583453137E-06,0,0,0
GJ204,82.1065,-3.50213,2454048.835571,-0.815622,0.769737,-55412.601319,0.763671,-8.671313,0.314649,-55410.948388,0.259712,-21.329937,0.316116,1.394135,3.563257,10.027344,0.783326,0.602471,0.00044,0.167021,0.000411,0.214928,0.0005,0,6.114357,47.622982,0.024313,-55.6,197.6,2454048.83568,14.810361,14.810293,0.125,-9999999,0.631271,1.066991,0.702489,1.02166,0.718153,0.46,589.202,1.400778,3.540168,2006-11-09T07:52:36.443,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.61953457174552E-05,1.14347120821668E-06,0,0,0
GJ204,82.1065,-3.50213,2454080.7236627,4.754956,0.791751,-55407.920111,0.87101,-5.235674,0.372637,-55408.2078,0.310789,-18.006616,0.373072,-7.107844,3.494287,17.36805,1.145506,0.612013,0.000517,0.170437,0.00049,0.215352,0.000598,0,6.128696,47.563493,0.023319,-55.6,167,2454080.72377,0.856962,0.856954,0.16,-9999999,0.650224,-1.067948,0.698578,-0.937913,0.813676,0.47,719.9996,-7.079574,3.478977,2006-12-11T05:09:05.456,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.71842890154473E-05,1.49826278417518E-06,0,0,0
GJ204,82.1065,-3.50213,2454122.6191459,-1.866112,0.904544,-55416.100444,0.903332,-10.591547,0.286087,-55413.994951,0.237937,-23.383669,0.285895,0.126685,2.98268,-9.281137,0.485716,0.610172,0.000396,0.164598,0.000373,0.207864,0.000457,0,6.101493,47.768486,0.019276,-55.6,216.8,2454122.61927,-17.493147,-17.493287,0.078,-9999999,0.675125,0.197247,0.858111,1.430368,0.871433,0.53,899.9991,0.130334,2.926454,2007-01-22T02:38:01.144,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.13483721446664E-05,7.58919716119133E-07,0,0,0
GJ204,82.1065,-3.50213,2454342.8490523,-1.656219,0.915062,-55413.636618,1.020441,-10.503747,0.317727,-55412.764555,0.260098,-23.247812,0.317974,-2.400829,3.535913,13.193643,0.665684,0.603671,0.000416,0.166256,0.000396,0.212983,0.000479,0,6.119686,47.594762,0.022813,-55.6,204.5,2454342.84917,25.873579,25.873296,0.1,-9999999,0.806021,0.075154,0.858131,0.066042,0.986737,0.51,900.0017,-2.368119,3.507045,2007-08-30T08:16:50.963,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.34398877141536E-05,1.13317923677413E-06,0,0,0
GJ204,82.1065,-3.50213,2454344.8893824,-0.777006,0.894015,-55413.621477,1.006635,-9.637475,0.250688,-55412.824503,0.199065,-22.359623,0.250805,-9.019716,2.597849,7.284456,0.593144,0.607726,0.000325,0.165932,0.000305,0.209233,0.000371,0,6.112813,47.648098,0.022415,-55.6,263.9,2454344.88949,26.004355,26.004018,0.002,-9999999,0.807233,0.062213,0.858148,-0.010259,0.986755,0.48,899.9973,-8.993585,2.563391,2007-09-01T09:15:07.385,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.41004995798845E-05,1.27306054851917E-06,0,0,0
GJ204,82.1065,-3.50213,2454421.7105679,3.140221,0.724996,-55409.767064,0.841048,-6.157291,0.233048,-55408.762632,0.174852,-18.891464,0.234308,-6.933836,3.160622,20.490308,0.921816,0.605777,0.000289,0.166688,0.00027,0.209878,0.000329,0,6.13084,47.504618,0.023644,-55.6,298.8,2454421.71069,11.994448,11.994437,0.627,-9999999,0.852893,-0.37483,0.686519,0.151539,0.822672,0.49,899.9972,-6.875391,3.156853,2007-11-17T04:49:16.497,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.83429728776636E-05,1.28542381373019E-06,0,0,0
GJ204,82.1065,-3.50213,2454423.7518211,3.411481,0.714765,-55408.269193,0.687943,-5.333201,0.316492,-55407.651565,0.259576,-18.085992,0.318652,-11.252364,3.400793,17.386179,0.913614,0.608805,0.000431,0.166201,0.000403,0.213437,0.000489,0,6.127458,47.528997,0.023745,-55.6,201.2,2454423.75194,11.016773,11.016748,0.376,-9999999,0.854106,0.178,0.640876,-0.236478,0.637091,0.49,900,-11.217536,3.406013,2007-11-19T05:48:34.054,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.82526757072312E-05,1.27896827995418E-06,0,0,0
GJ204,82.1065,-3.50213,2454426.7328626,2.409841,0.520841,-55408.878488,0.49066,-6.535537,0.242712,-55408.163285,0.189654,-19.184297,0.243629,-7.236665,3.046723,14.095275,0.816815,0.604542,0.000315,0.169647,0.000293,0.209687,0.000358,0,6.121671,47.567854,0.025384,-55.6,275,2454426.73298,9.761898,9.761893,0.408,-9999999,0.855878,-0.022696,0.460832,-0.140675,0.452525,0.5,899.9995,-7.226076,3.02289,2007-11-22T05:20:58.163,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.65304690990981E-05,1.26722453083635E-06,0,0,0
GJ204,82.1065,-3.50213,2454429.7498627,4.376773,0.803849,-55407.979324,0.961354,-2.792092,0.323094,-55405.199299,0.268334,-15.450218,0.324012,-9.226303,3.245122,14.107193,0.670911,0.608722,0.00047,0.167362,0.000434,0.20936,0.000527,0,6.117261,47.577097,0.025133,-55.6,188.3,2454429.74998,8.376213,8.376185,1.37,-9999999,0.857671,1.753817,0.73606,1.922354,0.923146,0.49,900.0003,-9.242051,3.226343,2007-11-25T05:45:28.124,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.45382401978387E-05,1.22155642887328E-06,0,0,0
GJ204,82.1065,-3.50213,2454445.6983365,0.601857,0.805327,-55410.998532,0.868126,-8.654364,0.418854,-55411.031867,0.356993,-21.525503,0.420329,3.629798,3.951326,-4.558073,0.852364,0.605117,0.000594,0.165426,0.000563,0.210181,0.00069,0,6.102076,47.73217,0.020759,-55.6,145.4,2454445.69845,1.038435,1.038451,-0.041,-9999999,0.86715,-0.333539,0.687831,-0.900485,0.791328,0.47,430,3.648673,3.937423,2007-12-11T04:34:53.398,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.16443242807551E-05,9.87716723071002E-07,0,0,0
GJ204,82.1065,-3.50213,2454445.703731,0.421222,0.796394,-55410.933838,0.861774,-8.83673,0.401411,-55410.977375,0.341254,-21.544275,0.40302,1.94932,4.114158,-5.59871,0.707508,0.605335,0.000569,0.165711,0.000538,0.20939,0.000657,0,6.100433,47.741232,0.020324,-55.6,152,2454445.70384,1.022116,1.022113,0,-9999999,0.867154,-0.33527,0.687831,-0.910691,0.791328,0.48,430,1.964211,4.095711,2007-12-11T04:42:35.184,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.17734851890599E-05,1.08624782441031E-06,0,0,0
GJ204,82.1065,-3.50213,2454449.8096069,5.504836,0.534963,-55406.011515,0.538475,-2.90597,0.365166,-55405.131868,0.30884,-15.7881,0.366163,-1.359876,3.785526,-1.679253,0.838214,0.601958,0.000489,0.16452,0.000469,0.209154,0.000575,0,6.101864,47.69928,0.019773,-55.6,173,2454449.80972,-1.199308,-1.199246,-0.027,-9999999,0.869594,0.511876,0.390946,0.010053,0.441105,0.5,900,-1.343851,3.784871,2007-12-15T07:10:59.213,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.36803332136972E-05,1.0217806646959E-06,0,0,0
GJ204,82.1065,-3.50213,2454451.6952716,3.780999,0.667052,-55408.319105,0.719947,-4.637253,0.339722,-55406.859376,0.286436,-17.305137,0.340268,-5.304087,3.834179,3.022584,0.787675,0.607358,0.000462,0.16466,0.000438,0.209084,0.000537,0,6.107121,47.679141,0.021108,-55.6,185,2454451.69539,-1.835289,-1.835327,0.277,-9999999,0.870715,0.50443,0.574062,0.589014,0.660514,0.53,900,-5.279981,3.828392,2007-12-17T04:25:54.398,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.34124840911461E-05,1.02323961495503E-06,0,0,0
