target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ882,344.365525,20.76525,2458347.7698447,47.731065,1.160135,-33091.461538,1.356376,96.99961,0.213237,-33092.08932,0.167939,81.796949,0.214554,-0.825641,4.443291,16.556283,1.879141,0.424606,0.000177,0.309239,0.00023,0.41026,0.000293,128,7.376451,48.829699,-0.01013,-33.02,425,2458347.76984,13.08489,13.085017,0.692,-9999999,0.086541,-0.666097,1.14037,-0.714323,1.345939,0.5,419.9983,-0.823745,4.368378,2018-08-17T06:18:29.729,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.69191362431702E-06,2.16102701165374E-07,0,0,0
GJ882,344.365525,20.76525,2458347.7750288,47.597061,1.160649,-33091.563855,1.356819,96.875127,0.216002,-33092.191483,0.171459,81.684096,0.217097,-0.330885,4.622321,17.068163,1.843325,0.424789,0.000182,0.308658,0.000235,0.410313,0.000301,128,7.377605,48.826498,-0.010437,-33.02,414.7,2458347.77502,13.070543,13.070645,0.8,-9999999,0.086541,-0.656576,1.140372,-0.714169,1.345942,0.49,419.9983,-0.323957,4.549836,2018-08-17T06:26:01.814,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.18014931893825E-06,1.9840596093284E-07,0,0,0
GJ882,344.365525,20.76525,2458347.7803449,48.411088,1.1606,-33091.041716,1.356758,97.698918,0.215722,-33091.669186,0.170948,82.538143,0.217045,0.707643,4.353925,17.208558,1.774239,0.424951,0.000181,0.309463,0.000235,0.410474,0.000299,128,7.376661,48.822295,-0.011015,-33.02,416,2458347.78033,13.055886,13.056005,0.524,-9999999,0.086542,-0.646812,1.140375,-0.714012,1.345946,0.51,419.9983,0.714785,4.28122,2018-08-17T06:33:32.709,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.66785498330823E-06,2.25857030474335E-07,0,0,0
GJ882,344.365525,20.76525,2458347.7854679,48.860039,1.159992,-33090.149811,1.3563,98.157278,0.212413,-33090.777129,0.167248,82.993755,0.213769,-1.528582,4.415517,16.70449,1.898605,0.424679,0.000177,0.308683,0.000228,0.410311,0.000291,128,7.377632,48.825387,-0.010325,-33.02,427.1,2458347.78546,13.041829,13.04194,0.577,-9999999,0.086542,-0.637403,1.140379,-0.71386,1.345949,0.49,419.9983,-1.527047,4.343052,2018-08-17T06:41:03.713,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.83229629177318E-06,2.35585729457779E-07,0,0,0
GJ882,344.365525,20.76525,2458351.6566488,25.726936,1.280474,-33114.01057,1.375125,75.400918,0.344029,-33114.444476,0.281871,59.986317,0.34733,14.797351,6.00042,7.202694,1.729344,0.421022,0.000315,0.314346,0.000404,0.410382,0.000518,0,7.374747,48.828328,-0.011667,-33.02,240.9,2458351.65664,11.76912,11.769249,0.008,-9999999,0.086718,-0.26066,1.233393,-0.520624,1.345926,0.51,299.9982,14.826118,5.912929,2018-08-21T03:36:12.765,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.55964492557662E-06,3.87176024785356E-07,0,0,0
GJ882,344.365525,20.76525,2458351.6605149,26.610993,1.278727,-33113.078358,1.37379,76.292076,0.337472,-33113.512148,0.275292,60.873663,0.340231,16.658471,5.574721,1.974174,1.674665,0.421422,0.000303,0.3151,0.000391,0.410406,0.0005,0,7.370274,48.851977,-0.011566,-33.02,249.1,2458351.66051,11.75959,11.759717,0.484,-9999999,0.086719,-0.253559,1.233392,-0.520509,1.345925,0.52,299.9983,16.697103,5.48188,2018-08-21T03:41:43.783,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.14738827111128E-06,3.28344780341994E-07,0,0,0
GJ882,344.365525,20.76525,2458351.6642767,27.603712,1.27735,-33112.452135,1.372833,77.291704,0.332221,-33112.885813,0.270481,61.952901,0.335222,15.48497,5.722311,3.862499,1.670819,0.420512,0.000296,0.315719,0.000383,0.410853,0.00049,0,7.373941,48.842556,-0.012737,-33.02,254.2,2458351.66427,11.750208,11.750333,0.117,-9999999,0.086719,-0.24665,1.233391,-0.520397,1.345923,0.5,299.9982,15.521713,5.623938,2018-08-21T03:47:14.791,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.82044201488218E-06,3.18912274425334E-07,0,0,0
GJ882,344.365525,20.76525,2458351.6681183,27.102878,1.275353,-33112.362145,1.371575,76.797926,0.324461,-33112.795709,0.264027,61.388999,0.327455,18.646541,6.1838,2.91263,1.679949,0.420123,0.000289,0.314794,0.000374,0.409791,0.000478,0,7.373632,48.84892,-0.011876,-33.02,260.2,2458351.66811,11.740523,11.740642,0.556,-9999999,0.086719,-0.239595,1.23339,-0.520283,1.345922,0.5,299.9982,18.675428,6.089751,2018-08-21T03:52:46.699,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,5.81587967146824E-06,3.23443994667238E-07,0,0,0
GJ882,344.365525,20.76525,2458351.6719849,26.123818,1.276674,-33113.420887,1.372424,75.825967,0.32962,-33113.854337,0.268409,60.426183,0.33268,20.767784,5.609994,4.547802,1.61731,0.419459,0.000292,0.315265,0.000379,0.410392,0.000485,0,7.37283,48.836336,-0.010704,-33.02,256.9,2458351.67198,11.730673,11.730816,0.381,-9999999,0.086719,-0.232493,1.233389,-0.520169,1.345921,0.51,299.9982,20.791259,5.496701,2018-08-21T03:58:17.757,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.18786740177975E-06,3.18797903005345E-07,0,0,0
GJ882,344.365525,20.76525,2458351.6757811,27.73693,1.272761,-33111.925418,1.369909,77.446052,0.314126,-33112.358755,0.25524,62.057052,0.317194,17.144278,5.463085,4.612056,1.641924,0.420395,0.000279,0.31577,0.000361,0.410411,0.000461,0,7.373612,48.832364,-0.011776,-33.02,269.9,2458351.67577,11.720906,11.721047,0.355,-9999999,0.086719,-0.225521,1.233388,-0.520056,1.34592,0.5,299.9982,17.172039,5.358189,2018-08-21T04:03:48.735,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.79948114708357E-06,3.32896660466393E-07,0,0,0
GJ882,344.365525,20.76525,2458351.6796468,28.37339,1.272413,-33111.331425,1.369698,78.089611,0.312713,-33111.764646,0.254114,62.724637,0.316422,17.251838,6.241267,4.413935,1.823664,0.420717,0.000278,0.315319,0.000359,0.410121,0.000459,0,7.374468,48.833676,-0.011511,-33.02,271.2,2458351.67964,11.710869,11.711007,0.525,-9999999,0.08672,-0.218421,1.233388,-0.519941,1.34592,0.51,299.9983,17.281236,6.14557,2018-08-21T04:09:19.723,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.72033144410134E-06,3.07555974687433E-07,0,0,0
GJ882,344.365525,20.76525,2458351.683478,28.611674,1.270053,-33110.312391,1.368266,78.334932,0.302969,-33110.745499,0.246282,62.943401,0.306593,18.821873,5.503459,3.577204,1.71932,0.420309,0.000269,0.315588,0.000348,0.409659,0.000445,0,7.374496,48.838247,-0.009419,-33.02,279.8,2458351.68347,11.700836,11.700971,0.174,-9999999,0.08672,-0.211384,1.233387,-0.519828,1.345919,0.51,299.9982,18.840497,5.389763,2018-08-21T04:14:50.721,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.13567414318379E-06,2.6430051723241E-07,0,0,0
GJ882,344.365525,20.76525,2458351.6872742,29.137297,1.272432,-33110.257688,1.369764,78.867527,0.312795,-33110.690683,0.254471,63.559974,0.316346,17.556388,5.729665,3.608089,1.834373,0.420109,0.000278,0.315022,0.000359,0.410668,0.00046,0,7.373404,48.836281,-0.01073,-33.02,270.8,2458351.68727,11.690813,11.690945,0.131,-9999999,0.08672,-0.204412,1.233387,-0.519715,1.345919,0.5,299.9982,17.581513,5.623476,2018-08-21T04:20:21.699,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.59052576531212E-06,2.78825919324512E-07,0,0,0
GJ882,344.365525,20.76525,2458351.6911061,29.163471,1.270908,-33109.766668,1.368925,78.900739,0.306538,-33110.199549,0.24992,63.566459,0.309889,17.630131,5.763041,2.882581,1.787174,0.420396,0.000273,0.315165,0.000352,0.410488,0.000451,0,7.373835,48.838383,-0.010677,-33.02,276.2,2458351.6911,11.680621,11.680752,0.129,-9999999,0.08672,-0.197374,1.233386,-0.519601,1.345918,0.5,299.9982,17.650579,5.649873,2018-08-21T04:25:52.766,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.37285203728674E-06,2.95667768441182E-07,0,0,0
GJ882,344.365525,20.76525,2458351.6949366,28.629463,1.272147,-33110.436303,1.36966,78.373766,0.311635,-33110.869071,0.253918,63.014089,0.315324,18.085408,5.703569,4.809455,1.776539,0.420169,0.000277,0.315499,0.000358,0.410684,0.000458,0,7.374542,48.82857,-0.013078,-33.02,272,2458351.69493,11.670361,11.670488,0.204,-9999999,0.08672,-0.190339,1.233386,-0.519488,1.345918,0.5,299.9983,18.10395,5.593765,2018-08-21T04:31:23.704,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.27483249265377E-06,3.36626859728709E-07,0,0,0
GJ882,344.365525,20.76525,2458351.6987681,30.109796,1.270175,-33109.089569,1.368391,79.861136,0.303486,-33109.522223,0.246978,64.531061,0.306915,12.576118,5.963103,3.172422,1.865349,0.420139,0.00027,0.314851,0.000348,0.410477,0.000446,0,7.373152,48.83572,-0.010664,-33.02,279.2,2458351.69876,11.660032,11.660157,0.129,-9999999,0.08672,-0.183302,1.233386,-0.519374,1.345918,0.5,299.9982,12.585673,5.86238,2018-08-21T04:36:54.733,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.02373652720461E-06,2.7648107321957E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7026338,30.046639,1.271211,-33109.189669,1.36921,79.805079,0.30779,-33109.622207,0.251479,64.406447,0.311364,11.789924,5.886081,2.796917,1.930066,0.42005,0.000274,0.315138,0.000355,0.410998,0.000454,0,7.373721,48.836027,-0.011091,-33.02,274.4,2458351.70263,11.649549,11.649672,-0.088,-9999999,0.086721,-0.176202,1.233386,-0.519259,1.345918,0.51,299.9983,11.802015,5.77598,2018-08-21T04:42:25.721,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,8.02814663775673E-06,2.86708874738181E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7064996,31.011502,1.273108,-33107.738329,1.370273,80.777042,0.315533,-33108.170753,0.257199,65.501642,0.3189,15.745175,5.749747,4.298293,1.983416,0.420302,0.000281,0.308363,0.000364,0.410385,0.000465,0,7.373979,48.83237,-0.011066,-33.02,267.8,2458351.70649,11.639009,11.639129,0.111,-9999999,0.086721,-0.169102,1.233386,-0.519145,1.345918,0.52,299.9982,15.756673,5.636972,2018-08-21T04:47:56.708,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.66050213191847E-06,3.22897560537155E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7102267,30.223292,1.271077,-33108.503781,1.36908,79.995678,0.307236,-33108.936094,0.250765,64.733731,0.311066,13.974717,5.172626,5.053638,1.957684,0.420645,0.000273,0.308373,0.000353,0.410522,0.000451,0,7.375477,48.827454,-0.009367,-33.02,275.9,2458351.71022,11.628798,11.628915,0.13,-9999999,0.086721,-0.162257,1.233387,-0.519034,1.345918,0.49,299.9982,13.987035,5.044109,2018-08-21T04:53:27.716,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.73797743029128E-06,2.98245011680121E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7140926,30.530594,1.268506,-33108.543834,1.367211,80.31008,0.296417,-33108.976033,0.240348,64.99372,0.300077,15.091126,5.791148,3.444749,1.8768,0.420181,0.000261,0.309137,0.000338,0.410654,0.000431,0,7.373769,48.833089,-0.010341,-33.02,288.5,2458351.71408,11.618162,11.618303,0.181,-9999999,0.086721,-0.155156,1.233387,-0.51892,1.345919,0.5,299.9983,15.103428,5.670451,2018-08-21T04:58:58.724,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.60553961380842E-06,3.03075681741325E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7178542,31.782005,1.266922,-33107.358405,1.366143,81.5684,0.289563,-33107.790492,0.234199,66.260692,0.293443,11.326099,5.321801,3.26971,2.068263,0.420466,0.000254,0.308524,0.000328,0.40963,0.000419,0,7.374598,48.829958,-0.009623,-33.02,296.6,2458351.71785,11.607773,11.607911,0.113,-9999999,0.086721,-0.148248,1.233387,-0.518808,1.345919,0.48,299.9982,11.33232,5.199478,2018-08-21T05:04:29.712,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.5098578162389E-06,3.24944010552025E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7217315,32.622095,1.270213,-33106.406175,1.368168,82.415611,0.303638,-33106.838147,0.24573,67.152448,0.307365,11.708554,5.511467,3.634269,1.930158,0.420352,0.000266,0.30791,0.000344,0.409939,0.000439,0,7.373601,48.834653,-0.01133,-33.02,283,2458351.72172,11.597029,11.597164,0.097,-9999999,0.086721,-0.141126,1.233388,-0.518693,1.34592,0.49,299.9983,11.715167,5.400097,2018-08-21T05:10:01.700,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.13318834452703E-06,3.24594066437709E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7255976,31.90244,1.267371,-33106.855076,1.36637,81.703056,0.291517,-33107.286932,0.235509,66.382591,0.295575,13.385484,5.421023,4.685955,2.000508,0.420332,0.000253,0.308596,0.000329,0.410279,0.00042,0,7.375796,48.828387,-0.011526,-33.02,296.3,2458351.72559,11.586285,11.586419,-0.027,-9999999,0.086722,-0.134026,1.233388,-0.518578,1.345921,0.5,299.9983,13.384925,5.295656,2018-08-21T05:15:32.718,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.14156753678236E-06,3.03946389403604E-07,0,0,0
GJ882,344.365525,20.76525,2458351.729464,31.147378,1.267073,-33107.683873,1.366166,80.955096,0.290214,-33108.115615,0.234318,65.631158,0.294318,10.550093,5.554851,2.895295,2.018135,0.419981,0.000252,0.308229,0.000326,0.40997,0.000417,0,7.374345,48.834845,-0.011375,-33.02,298.1,2458351.72946,11.575517,11.575649,0.221,-9999999,0.086722,-0.126925,1.233389,-0.518464,1.345922,0.51,299.9982,10.550601,5.421035,2018-08-21T05:21:03.756,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.12903253713248E-06,3.40055382943621E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7333293,31.878214,1.263652,-33106.962505,1.363855,81.693031,0.274891,-33107.394132,0.220436,66.417459,0.278959,9.633395,5.503786,3.845526,2.124245,0.423914,0.000235,0.308068,0.000305,0.409772,0.00039,0,7.376195,48.826737,-0.012064,-33.02,318.6,2458351.73332,11.564731,11.564859,-0.002,-9999999,0.086722,-0.119826,1.23339,-0.518349,1.345923,0.52,299.9983,9.628951,5.372157,2018-08-21T05:26:34.704,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.48538349169996E-06,2.92409839766528E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7371261,32.384897,1.262077,-33106.313004,1.362819,82.206687,0.267555,-33106.744518,0.213924,66.955423,0.271648,14.139565,4.646821,4.229831,1.946187,0.424146,0.000228,0.307825,0.000296,0.410056,0.000378,0,7.37483,48.825714,-0.010946,-33.02,328.4,2458351.73712,11.554123,11.554249,0.154,-9999999,0.086722,-0.112852,1.233391,-0.518236,1.345924,0.51,299.9982,14.13657,4.487252,2018-08-21T05:32:05.742,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.1691957576449E-06,2.61366594525623E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7409222,33.708617,1.263346,-33104.823996,1.363515,83.537379,0.273474,-33105.255398,0.218308,68.312906,0.277875,11.392342,5.787106,3.781538,2.154924,0.424359,0.000232,0.307842,0.000301,0.410366,0.000385,0,7.375833,48.829415,-0.010622,-33.02,322.7,2458351.74091,11.543509,11.543631,0.135,-9999999,0.086722,-0.10588,1.233392,-0.518124,1.345925,0.5,299.9982,11.391622,5.662637,2018-08-21T05:37:36.710,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.60689855259095E-06,2.64794732575714E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7447186,32.731787,1.267147,-33105.750583,1.366264,82.567522,0.29052,-33106.181871,0.23486,67.27655,0.294613,11.132051,5.946076,3.253914,2.009911,0.423972,0.000251,0.308193,0.000326,0.410045,0.000417,0,7.375296,48.833782,-0.012323,-33.02,298.2,2458351.74471,11.532891,11.53301,-0.019,-9999999,0.086723,-0.098908,1.233393,-0.518011,1.345927,0.49,299.9983,11.121182,5.816703,2018-08-21T05:43:07.708,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.56868710083889E-06,2.91973967388048E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7486199,32.928453,1.264523,-33105.900449,1.364462,82.771353,0.27885,-33106.331621,0.22413,67.538589,0.282929,12.252934,5.429952,3.844388,2.027386,0.424397,0.000239,0.308559,0.00031,0.40958,0.000396,0,7.373892,48.830959,-0.012246,-33.02,313.6,2458351.74861,11.521982,11.5221,0.238,-9999999,0.086723,-0.091742,1.233394,-0.517895,1.345928,0.51,299.9983,12.246476,5.292709,2018-08-21T05:48:38.766,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.36047021599733E-06,3.14604776317769E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7523119,33.989275,1.269206,-33104.629481,1.367744,83.838956,0.299363,-33105.060544,0.243302,68.677246,0.303345,8.68752,5.670329,3.244617,1.878078,0.424526,0.000261,0.308506,0.000338,0.410144,0.000432,0,7.373515,48.83614,-0.010349,-33.02,287.7,2458351.7523,11.511665,11.511807,0.044,-9999999,0.086723,-0.084961,1.233396,-0.517786,1.34593,0.47,299.9983,8.675495,5.553038,2018-08-21T05:54:09.744,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.19139650788775E-06,3.22238480139684E-07,0,0,0
GJ882,344.365525,20.76525,2458351.756247,34.845386,1.270125,-33103.384711,1.368592,84.702294,0.303232,-33103.815657,0.248015,69.533964,0.307258,13.802227,5.895496,4.769723,1.884199,0.424607,0.000266,0.308927,0.000345,0.410997,0.000441,0,7.374916,48.820702,-0.012911,-33.02,282.4,2458351.75624,11.500682,11.500821,0.047,-9999999,0.086723,-0.077734,1.233397,-0.517669,1.345931,0.5,299.9982,13.78338,5.777703,2018-08-21T05:59:40.722,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.76909489972932E-06,2.6762050385575E-07,0,0,0
GJ882,344.365525,20.76525,2458351.759628,31.577551,1.284306,-33106.126487,1.37767,81.440669,0.358008,-33106.557333,0.294006,66.363458,0.361025,10.178671,5.501049,1.716647,2.068456,0.424384,0.000314,0.30846,0.000408,0.409298,0.000521,0,7.374507,48.834138,-0.012129,-33.02,238.6,2458351.75962,11.491261,11.491398,-0.013,-9999999,0.086723,-0.071524,1.233398,-0.517569,1.345933,0.37,299.9983,10.161549,5.361197,2018-08-21T06:05:11.830,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.51939358912298E-06,3.62313820930049E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7635972,32.405064,1.329551,-33105.845902,1.407836,82.275472,0.496418,-33106.27663,0.412868,67.096506,0.499244,9.181087,6.461428,-2.435662,1.694909,0.424829,0.000442,0.308177,0.000576,0.409415,0.000735,0,7.374007,48.850979,-0.012315,-33.02,169.5,2458351.76359,11.480224,11.480356,0.04,-9999999,0.086723,-0.064234,1.2334,-0.517451,1.345935,0.41,299.9982,9.166146,6.349645,2018-08-21T06:10:42.757,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.93522453423758E-06,4.61087644048116E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7676018,33.860545,1.279818,-33104.447355,1.374767,83.738308,0.341548,-33104.877963,0.280065,68.677852,0.345124,14.387497,5.83092,4.325701,2.02955,0.42379,0.000297,0.30856,0.000388,0.409927,0.000495,0,7.37322,48.822004,-0.012521,-33.02,251.4,2458351.76759,11.469119,11.469249,0.175,-9999999,0.086724,-0.056879,1.233402,-0.517332,1.345937,0.46,299.9982,14.360514,5.70358,2018-08-21T06:16:13.735,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.05062718571652E-06,3.39085705613735E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7709822,33.062045,1.343485,-33105.66254,1.416817,82.946017,0.532604,-33106.093048,0.442513,67.81975,0.534287,10.788673,6.899592,-0.918171,2.020992,0.424162,0.000476,0.307807,0.00062,0.409906,0.000791,0,7.373833,48.842491,-0.01307,-33.02,157.8,2458351.77097,11.459773,11.4599,0.108,-9999999,0.086724,-0.050671,1.233403,-0.517232,1.345939,0.33,299.9982,10.757263,6.78709,2018-08-21T06:21:44.793,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.25798402465681E-06,6.20744558255961E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7755421,34.622993,1.316808,-33103.866906,1.40002,84.515339,0.461186,-33104.297279,0.385351,69.347125,0.463741,13.694328,6.788076,1.851729,2.096967,0.424762,0.00044,0.308025,0.00056,0.419167,0.000715,0,7.371775,48.832155,-0.012133,-33.02,174.6,2458351.77553,11.447215,11.447342,-0.339,-9999999,0.086724,-0.042296,1.233406,-0.517097,1.345942,0.54,299.9982,13.659781,6.671008,2018-08-21T06:27:15.751,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.73310098860032E-06,4.60475591075247E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7798251,34.29827,1.292144,-33104.518124,1.38333,84.198483,0.385152,-33104.94837,0.319427,69.127834,0.38806,5.326111,6.436954,3.059664,1.801323,0.424358,0.000352,0.307817,0.000452,0.419384,0.000578,0,7.374467,48.832219,-0.011607,-33.02,215.5,2458351.77982,11.435478,11.435606,-0.211,-9999999,0.086724,-0.03443,1.233408,-0.51697,1.345945,0.67,299.9982,5.299121,6.313169,2018-08-21T06:32:46.789,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.86350431872359E-06,3.97578874832474E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7830998,33.526565,1.268828,-33104.688709,1.36732,83.432792,0.297698,-33105.118858,0.240812,68.304487,0.301525,11.414189,5.841544,3.641532,1.899154,0.424167,0.000253,0.308421,0.000331,0.418149,0.000421,0,7.374234,48.829493,-0.012552,-33.02,294.4,2458351.78309,11.426545,11.426665,-0.004,-9999999,0.086724,-0.028415,1.23341,-0.516873,1.345947,0.51,299.9982,11.373481,5.700796,2018-08-21T06:38:17.717,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.06613138122922E-06,2.92000496145648E-07,0,0,0
GJ882,344.365525,20.76525,2458351.7868964,33.536559,1.268258,-33104.374395,1.366853,83.449759,0.295251,-33104.804431,0.238126,68.372668,0.2989,8.264226,5.838487,4.133878,1.912709,0.423777,0.000249,0.308829,0.000326,0.418435,0.000416,0,7.375166,48.824621,-0.012495,-33.02,298.4,2458351.78689,11.41624,11.416357,-0.297,-9999999,0.086724,-0.021442,1.233412,-0.51676,1.34595,0.5,299.9982,8.230536,5.695541,2018-08-21T06:43:48.725,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,5.86323362185517E-06,3.45166921038522E-07,0,0,0
GJ882,344.365525,20.76525,2458351.790797,33.629633,1.263875,-33104.726087,1.363979,83.549997,0.275808,-33105.156006,0.221015,68.522837,0.279677,11.383134,5.74018,3.882496,1.933243,0.424509,0.000231,0.30787,0.000301,0.418732,0.000385,0,7.374843,48.831142,-0.011706,-33.02,322.5,2458351.79079,11.405714,11.405829,0.033,-9999999,0.086725,-0.014278,1.233414,-0.516644,1.345953,0.52,299.9982,11.347576,5.593143,2018-08-21T06:49:19.723,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,5.91121011631996E-06,3.05814893267834E-07,0,0,0
