target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ780,302.1907935,-66.18642,2456467.8359831,0.39258,0.547148,-21476.990375,0.620755,2.333136,0.245044,-21472.27639,0.198858,2.366643,0.24519,-4.004701,3.73614,8.32412,2.058002,0.452249,0.000259,0.261345,0.0003,0.360958,0.000389,0,7.133788,56.73977,-0.037266,-21.6,306.3,2456467.83598,5.337841,5.337949,0.197,-9999999,3.357388,1.259391,0.489208,1.356597,0.588041,0.49,90.001,-4.018549,3.774839,2013-06-24T07:57:15.525,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.43220609064886E-06,2.76050514773761E-07,0,0,0
GJ780,302.1907935,-66.18642,2456467.8373946,-1.007385,0.546551,-21478.514742,0.620035,0.932732,0.243706,-21473.803409,0.196596,1.00322,0.243957,-7.137156,4.163936,7.120512,2.120961,0.452606,0.000255,0.261562,0.000296,0.361352,0.000383,0,7.132896,56.741882,-0.037876,-21.6,311.1,2456467.83739,5.335983,5.336093,0.264,-9999999,3.357389,1.258951,0.489209,1.353944,0.588042,0.49,90.0005,-7.148592,4.190643,2013-06-24T07:59:17.472,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.58974658331734E-06,2.67792534779128E-07,0,0,0
GJ780,302.1907935,-66.18642,2456467.8388385,-2.399469,0.538533,-21480.300182,0.615096,-0.459802,0.225148,-21475.59156,0.180411,-0.421818,0.225378,-4.280785,3.876731,4.405841,1.914532,0.452084,0.000234,0.261344,0.000271,0.361429,0.000352,0,7.131841,56.764488,-0.03772,-21.6,339.2,2456467.83883,5.334086,5.334186,0.51,-9999999,3.357391,1.258502,0.48921,1.351231,0.588043,0.52,90.0006,-4.298912,3.898758,2013-06-24T08:01:19.519,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.16005463753015E-06,2.81225448952707E-07,0,0,0
GJ780,302.1907935,-66.18642,2456467.8402145,0.019311,0.540358,-21477.465762,0.616187,1.95855,0.229477,-21472.759726,0.184095,1.988418,0.229538,-6.281789,4.042144,8.08121,1.989594,0.452702,0.000241,0.261741,0.000279,0.360353,0.000361,0,7.132555,56.74339,-0.037663,-21.6,330.4,2456467.84021,5.332284,5.332385,0.721,-9999999,3.357392,1.258073,0.48921,1.348644,0.588044,0.49,90.0008,-6.295258,4.07769,2013-06-24T08:03:21.106,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.28701208594857E-06,2.98082380686011E-07,0,0,0
GJ780,302.1907935,-66.18642,2456467.8416412,0.781661,0.556075,-21476.877259,0.626811,2.720456,0.264371,-21472.173902,0.217016,2.672886,0.264414,-3.081323,4.052125,8.653919,2.073443,0.452502,0.000283,0.261493,0.000329,0.361572,0.000426,0,7.132845,56.74324,-0.037664,-21.6,280,2456467.84164,5.330419,5.330528,0,-9999999,3.357394,1.257629,0.489211,1.345963,0.588045,0.5,90.0005,-3.098351,4.084913,2013-06-24T08:05:23.474,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.6511564926181E-06,3.77232274204215E-07,0,0,0
GJ780,302.1907935,-66.18642,2456467.84307,-2.467325,0.545946,-21480.482487,0.619873,-0.528975,0.24234,-21475.781815,0.196075,-0.584543,0.242531,-4.441146,4.058026,6.334118,1.950359,0.452437,0.000255,0.261022,0.000295,0.361229,0.000383,0,7.131677,56.754412,-0.038215,-21.6,311.2,2456467.84306,5.328556,5.328665,0.383,-9999999,3.357395,1.257184,0.489212,1.343277,0.588046,0.52,90.0008,-4.449686,4.075451,2013-06-24T08:07:25.121,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.43838735272676E-06,2.7994669302764E-07,0,0,0
GJ780,302.1907935,-66.18642,2456467.8444419,-0.295751,0.543969,-21477.756579,0.618685,1.642171,0.23785,-21473.058483,0.192281,1.619613,0.237981,-1.798748,3.828342,7.773821,1.908622,0.45264,0.000252,0.261907,0.000291,0.361325,0.000378,0,7.132519,56.745483,-0.037427,-21.6,315.9,2456467.84444,5.326772,5.326877,0,-9999999,3.357397,1.256757,0.489213,1.340699,0.588047,0.48,90.0006,-1.814064,3.858847,2013-06-24T08:09:27.248,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.60308094339563E-06,3.19472629622034E-07,0,0,0
GJ780,302.1907935,-66.18642,2456467.8458781,0.907304,0.543721,-21476.814123,0.61844,2.844779,0.23728,-21472.118725,0.191489,2.838354,0.237444,-8.037097,4.255858,7.566644,2.043653,0.452118,0.000249,0.260984,0.000288,0.361503,0.000374,0,7.132198,56.743086,-0.037517,-21.6,318.7,2456467.84587,5.32491,5.32502,-0.185,-9999999,3.357398,1.25631,0.489214,1.338,0.588048,0.5,90.0001,-8.047924,4.289934,2013-06-24T08:11:29.536,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.39850130931698E-06,2.72221857543056E-07,0,0,0
GJ780,302.1907935,-66.18642,2456467.8472469,-0.00045,0.547511,-21477.864674,0.620932,1.936599,0.24584,-21473.171847,0.199389,2.015153,0.245906,-2.312536,3.955185,8.541161,1.917783,0.452295,0.000261,0.261792,0.000302,0.361442,0.000391,0,7.134845,56.732943,-0.037958,-21.6,304.9,2456467.84724,5.323139,5.323246,0.09,-9999999,3.3574,1.255884,0.489215,1.335427,0.588048,0.46,90.0009,-2.311151,3.986493,2013-06-24T08:13:31.394,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.13922972204005E-06,3.27285633187942E-07,0,0,0
GJ780,302.1907935,-66.18642,2456468.7640631,-0.595172,0.707318,-21478.155145,0.898197,-0.414751,0.217434,-21475.221436,0.172795,-0.291435,0.21799,-7.79506,4.968713,4.952188,1.840203,0.447904,0.000224,0.26715,0.000258,0.361088,0.000335,0,7.130761,56.755783,-0.036883,-21.6,355.1,2456468.76406,5.093566,5.093661,0.427,-9999999,3.358366,-0.500744,0.673068,-0.424657,0.881419,0.48,90.0002,-7.793599,4.985348,2013-06-25T06:13:41.132,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.70560264855111E-06,2.73461540745177E-07,0,0,0
GJ780,302.1907935,-66.18642,2456468.7654801,-0.687628,0.70882,-21477.968218,0.898948,-0.507648,0.222272,-21475.037171,0.176652,-0.45419,0.222489,-9.850987,4.847178,6.239038,1.813609,0.447955,0.00023,0.266657,0.000265,0.361237,0.000344,0,7.131635,56.753371,-0.03717,-21.6,346.1,2456468.76547,5.091625,5.091731,0.826,-9999999,3.358367,-0.501185,0.673069,-0.42732,0.88142,0.48,90.0008,-9.858955,4.864244,2013-06-25T06:15:43.560,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.51383811243923E-06,2.84193574280344E-07,0,0,0
GJ780,302.1907935,-66.18642,2456468.7668972,-0.436272,0.71469,-21477.815583,0.902379,-0.256733,0.240334,-21474.887198,0.193355,-0.225562,0.240519,-3.57103,5.211968,7.376734,1.991619,0.447357,0.000251,0.266877,0.00029,0.360931,0.000377,0,7.132969,56.746858,-0.036388,-21.6,316,2456468.76689,5.089682,5.089784,0.789,-9999999,3.358369,-0.501627,0.673069,-0.429984,0.88142,0.49,90.0007,-3.576374,5.227533,2013-06-25T06:17:45.097,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.74634424341199E-06,2.86681665406637E-07,0,0,0
GJ780,302.1907935,-66.18642,2456468.7683135,-1.079566,0.710875,-21478.311689,0.90027,-0.900468,0.228739,-21475.385965,0.18326,-0.971935,0.229217,-6.370035,5.088794,5.219046,1.851204,0.447403,0.000237,0.266821,0.000274,0.361412,0.000356,0,7.130546,56.757553,-0.036589,-21.6,334.4,2456468.76831,5.08774,5.08784,0.67,-9999999,3.35837,-0.502068,0.673069,-0.432646,0.88142,0.49,90.0011,-6.368016,5.101925,2013-06-25T06:19:47.464,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.52713384614577E-06,2.79798085924608E-07,0,0,0
GJ780,302.1907935,-66.18642,2456468.7697631,-0.04619,0.70962,-21477.574942,0.899539,0.132456,0.224805,-21474.65194,0.179633,0.15088,0.225207,-6.032963,5.201009,6.645649,1.872618,0.447569,0.000232,0.266878,0.000269,0.361034,0.000349,0,7.133332,56.743996,-0.036754,-21.6,341.3,2456468.76975,5.085751,5.085858,0.409,-9999999,3.358372,-0.502519,0.67307,-0.43537,0.881421,0.53,90.0007,-6.046237,5.218808,2013-06-25T06:21:49.101,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.58008825589849E-06,2.78877217257968E-07,0,0,0
GJ780,302.1907935,-66.18642,2456468.7711699,0.354273,0.706533,-21477.037658,0.897631,0.532481,0.214863,-21474.117299,0.169819,0.588466,0.21529,-4.04194,5.103253,5.143198,1.781417,0.447735,0.000219,0.267134,0.000253,0.360664,0.000328,0,7.130508,56.756767,-0.037475,-21.6,362.9,2456468.77117,5.08382,5.083924,0.611,-9999999,3.358373,-0.502957,0.67307,-0.438014,0.881421,0.52,90.0007,-4.046482,5.124422,2013-06-25T06:23:51.548,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.02130319981008E-06,2.81076328446006E-07,0,0,0
GJ780,302.1907935,-66.18642,2456468.7725717,-1.219234,0.703995,-21478.491897,0.896162,-1.041462,0.206361,-21475.574171,0.161875,-1.005473,0.20681,-5.317914,5.058411,4.633636,1.789822,0.447198,0.000208,0.266661,0.00024,0.361151,0.000312,0,7.130413,56.763823,-0.037163,-21.6,381.3,2456468.77257,5.081895,5.081992,0.572,-9999999,3.358375,-0.503393,0.67307,-0.440649,0.881421,0.51,90.0009,-5.32529,5.072586,2013-06-25T06:25:53.566,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.76943876961034E-06,2.25297645911952E-07,0,0,0
GJ780,302.1907935,-66.18642,2456468.7739622,-2.958879,0.703953,-21479.885719,0.895969,-2.78154,0.206219,-21476.970606,0.160798,-2.739015,0.206972,-5.631069,5.114055,3.34084,1.81491,0.447266,0.000207,0.266593,0.000239,0.360783,0.00031,0,7.130621,56.764661,-0.035545,-21.6,383.7,2456468.77396,5.079984,5.080088,0.499,-9999999,3.358376,-0.503826,0.673071,-0.443263,0.881422,0.49,90.001,-5.635151,5.119093,2013-06-25T06:27:55.503,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.91430540557431E-06,2.47470672299419E-07,0,0,0
GJ780,302.1907935,-66.18642,2456468.7753846,-0.271774,0.706012,-21477.477333,0.897169,-0.094878,0.213138,-21474.564892,0.167353,-0.073033,0.213903,-5.615853,5.163965,2.524398,1.797023,0.447223,0.000216,0.266337,0.000248,0.36143,0.000323,0,7.128745,56.774578,-0.037034,-21.6,368.8,2456468.77538,5.078029,5.078136,0.555,-9999999,3.358377,-0.504269,0.673071,-0.445936,0.881422,0.5,90.0006,-5.615873,5.182249,2013-06-25T06:29:57.491,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.24884723711034E-06,2.63254045389511E-07,0,0,0
GJ780,302.1907935,-66.18642,2456468.7767866,-0.786052,0.704776,-21478.140363,0.896457,-0.609592,0.209007,-21475.230555,0.163493,-0.587827,0.209778,-7.06318,5.372314,3.209918,1.737171,0.447064,0.000212,0.266668,0.000244,0.361562,0.000317,0,7.129216,56.768662,-0.037516,-21.6,376.2,2456468.77678,5.076102,5.076203,0.093,-9999999,3.358379,-0.504706,0.673071,-0.448571,0.881422,0.49,90.001,-7.060584,5.385091,2013-06-25T06:31:59.528,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.66817049732875E-06,2.57360133913946E-07,0,0,0
GJ780,302.1907935,-66.18642,2456474.8267879,-0.674228,0.527169,-21476.736314,0.5697,-0.340155,0.300635,-21474.432415,0.249179,-0.257881,0.300517,-9.131684,5.181942,6.269516,2.246129,0.45142,0.000315,0.261852,0.000371,0.36083,0.00048,0,7.129249,56.759739,-0.036223,-21.6,247.9,2456474.82678,2.92365,2.923758,0,-9999999,3.364754,-0.347093,0.433043,-1.060855,0.512316,0.49,90.0008,-9.10805,5.194146,2013-07-01T07:43:52.601,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.97598252767098E-06,3.54951383360092E-07,0,0,0
GJ780,302.1907935,-66.18642,2456474.8282075,-0.423802,0.534675,-21477.084319,0.574487,-0.090171,0.31361,-21474.783087,0.259937,-0.076077,0.313488,-7.058108,4.19372,5.147831,2.002349,0.452064,0.00032,0.261511,0.00038,0.36076,0.000493,0,7.131638,56.762179,-0.038475,-21.6,241.3,2456474.8282,2.921799,2.921905,0.659,-9999999,3.364755,-0.347535,0.433043,-1.063523,0.512317,0.5,90.0006,-7.049344,4.213319,2013-07-01T07:45:54.358,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.51375360930867E-06,3.97697632420264E-07,0,0,0
GJ780,302.1907935,-66.18642,2456474.8296143,-0.552271,0.532477,-21476.819783,0.572649,-0.219078,0.309845,-21474.521193,0.255846,-0.12759,0.309641,-7.8546,4.419283,3.789767,2.167818,0.45124,0.00031,0.262436,0.000371,0.361895,0.000481,0,7.128595,56.76612,-0.038152,-21.6,247.6,2456474.8296,2.919969,2.920088,0.75,-9999999,3.364757,-0.347973,0.433044,-1.066167,0.512318,0.49,90.0009,-7.836664,4.437551,2013-07-01T07:47:56.805,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.31936842489086E-06,3.56072971228814E-07,0,0,0
GJ780,302.1907935,-66.18642,2456474.8310362,-0.657636,0.528477,-21477.251371,0.570014,-0.324886,0.302919,-21474.955453,0.249891,-0.268293,0.302866,-2.750083,4.935504,5.099486,2.109604,0.452024,0.000303,0.262044,0.000362,0.361703,0.000469,0,7.129696,56.759496,-0.036699,-21.6,253.5,2456474.83103,2.918126,2.918235,1.063,-9999999,3.364758,-0.348415,0.433045,-1.06884,0.512319,0.5,90.0008,-2.737591,4.951455,2013-07-01T07:49:58.752,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.34408507236335E-06,3.5035933861408E-07,0,0,0
GJ780,302.1907935,-66.18642,2456474.8324653,-0.742901,0.524484,-21476.464016,0.566882,-0.410596,0.295896,-21474.170782,0.242659,-0.360631,0.295725,-2.76284,4.517568,3.412843,2.186896,0.451964,0.000293,0.261458,0.00035,0.359826,0.000453,0,7.128887,56.766976,-0.036479,-21.6,261.7,2456474.83246,2.916278,2.916383,0.87,-9999999,3.36476,-0.34886,0.433046,-1.071526,0.51232,0.52,89.9999,-2.751353,4.534881,2013-07-01T07:52:00.430,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.6296649179379E-06,3.98026573454359E-07,0,0,0
GJ780,302.1907935,-66.18642,2456474.8338688,-0.008525,0.513504,-21476.386451,0.559895,0.323343,0.275965,-21474.095854,0.225854,0.377231,0.275933,-9.411388,4.635315,4.299734,2.05927,0.451248,0.000277,0.261318,0.000329,0.361107,0.000427,0,7.129958,56.761936,-0.037649,-21.6,278.1,2456474.83386,2.914469,2.914581,0.621,-9999999,3.364761,-0.349297,0.433047,-1.074164,0.512321,0.51,90.0002,-9.404183,4.656346,2013-07-01T07:54:02.587,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.00345537526069E-06,2.91830392845118E-07,0,0,0
GJ780,302.1907935,-66.18642,2456474.8352577,-1.665013,0.523723,-21477.789278,0.566011,-1.333577,0.294543,-21475.501289,0.240614,-1.274619,0.294653,-4.595314,4.630433,3.528712,2.204819,0.452041,0.000287,0.261676,0.000345,0.361224,0.000447,0,7.128055,56.764555,-0.037399,-21.6,265.7,2456474.83525,2.912684,2.912789,0.553,-9999999,3.364763,-0.34973,0.433048,-1.076774,0.512322,0.49,90.0003,-4.583753,4.643106,2013-07-01T07:56:04.384,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.730050684581E-06,3.882944069184E-07,0,0,0
GJ780,302.1907935,-66.18642,2456474.83668,-0.921264,0.521288,-21477.430742,0.564717,-0.590271,0.290189,-21475.145425,0.237552,-0.610733,0.290234,-2.559257,4.672241,3.459919,2.092281,0.451224,0.000283,0.262389,0.000341,0.360853,0.000441,0,7.129183,56.763832,-0.036855,-21.6,269.2,2456474.83668,2.910862,2.910968,0.544,-9999999,3.364764,-0.350173,0.433049,-1.079447,0.512323,0.5,90.0004,-2.546229,4.68627,2013-07-01T07:58:06.371,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.57571608862898E-06,4.07212089669846E-07,0,0,0
GJ780,302.1907935,-66.18642,2456474.8381029,-0.562379,0.520092,-21476.987019,0.563962,-0.231829,0.288033,-21474.704375,0.235749,-0.223119,0.288002,-9.178047,4.738999,3.080794,2.126802,0.451249,0.000282,0.261596,0.000338,0.360706,0.000438,0,7.125306,56.776234,-0.036496,-21.6,271.1,2456474.8381,2.909044,2.909154,0.764,-9999999,3.364766,-0.350616,0.43305,-1.082122,0.512324,0.51,90.0015,-9.165165,4.756211,2013-07-01T08:00:08.409,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.81544187864257E-06,4.25774372105016E-07,0,0,0
GJ780,302.1907935,-66.18642,2456474.8395195,-1.481642,0.515744,-21477.390685,0.560532,-1.151533,0.280105,-21475.110702,0.227419,-1.119921,0.280063,-2.856137,4.748537,2.513578,2.086898,0.451358,0.00027,0.261893,0.000325,0.360499,0.000421,0,7.126921,56.768566,-0.036374,-21.6,281.9,2456474.83951,2.907241,2.907349,0.443,-9999999,3.364767,-0.351057,0.433051,-1.084784,0.512325,0.51,90.0018,-2.839171,4.760675,2013-07-01T08:02:10.806,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.07344810330901E-06,3.53129194998096E-07,0,0,0
GJ780,302.1907935,-66.18642,2456475.8747314,-0.434694,0.813752,-21477.355306,0.902197,-0.743453,0.25419,-21475.313932,0.200933,-0.745395,0.25439,-3.149626,5.427301,0.434064,2.058692,0.446685,0.000226,0.261993,0.000277,0.352321,0.000358,0,7.124106,56.785375,-0.035269,-21.6,329.8,2456475.87473,2.512819,2.512922,0.061,-9999999,3.365858,-0.989924,0.773033,-1.324484,0.879537,0.5,90.0002,-3.12514,5.437224,2013-07-02T08:52:53.172,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.44104032092111E-06,3.48022371266573E-07,0,0,0
GJ780,302.1907935,-66.18642,2456475.8761596,-0.327545,0.81757,-21477.205708,0.904922,-0.636748,0.266156,-21475.167017,0.212833,-0.663101,0.266079,-6.228754,4.545775,0.592984,2.091913,0.44692,0.000241,0.261675,0.000294,0.352775,0.000381,0,7.125198,56.787355,-0.036846,-21.6,310.1,2456475.87615,2.511203,2.511314,0.148,-9999999,3.365859,-0.990369,0.773034,-1.327168,0.879538,0.52,90.0003,-6.199047,4.55926,2013-07-02T08:54:54.769,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.60224146099325E-06,3.09489489052641E-07,0,0,0
GJ780,302.1907935,-66.18642,2456475.8775616,-2.04235,0.819208,-21479.065501,0.905987,-2.35199,0.271144,-21477.029443,0.217314,-2.361182,0.271281,-7.131122,4.333596,-0.223138,2.191221,0.447539,0.000248,0.261705,0.000302,0.353744,0.000392,0,7.124069,56.783568,-0.037526,-21.6,302.3,2456475.87755,2.509625,2.509741,0.203,-9999999,3.365861,-0.990805,0.773034,-1.329803,0.879538,0.51,90.0011,-7.109983,4.33964,2013-07-02T08:56:56.807,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.18010946653988E-06,3.98091523685652E-07,0,0,0
GJ780,302.1907935,-66.18642,2456475.878958,-1.295409,0.813486,-21477.794282,0.901972,-1.605484,0.25333,-21475.760848,0.199911,-1.618444,0.253639,-8.811439,4.472151,-0.912481,2.030366,0.447048,0.000223,0.261795,0.000274,0.352528,0.000355,0,7.122994,56.792381,-0.036135,-21.6,332.7,2456475.87895,2.508062,2.508168,-0.064,-9999999,3.365862,-0.99124,0.773035,-1.332428,0.879539,0.5,90.0014,-8.7874,4.480478,2013-07-02T08:58:58.354,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.36571836495072E-06,3.74968400405432E-07,0,0,0
GJ780,302.1907935,-66.18642,2456475.880365,1.432239,0.819118,-21475.399512,0.905729,1.121726,0.270869,-21473.36872,0.216227,1.149697,0.270849,-12.258294,4.876459,1.453256,2.090525,0.44697,0.000242,0.261684,0.000297,0.352981,0.000386,0,7.126615,56.77634,-0.037959,-21.6,306.7,2456475.88035,2.506496,2.506611,-0.19,-9999999,3.365864,-0.991678,0.773036,-1.335072,0.87954,0.49,90.001,-12.238951,4.895399,2013-07-02T09:01:00.811,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.90128401203954E-06,4.67871445338957E-07,0,0,0
GJ780,302.1907935,-66.18642,2456475.8817769,-1.482916,0.819596,-21478.292753,0.906005,-1.793868,0.272309,-21476.264614,0.217379,-1.870536,0.272249,-7.441473,5.088537,0.601388,2.159283,0.44675,0.000247,0.262288,0.000302,0.352994,0.000391,0,7.125684,56.780164,-0.03611,-21.6,302.9,2456475.88177,2.504933,2.505051,0,-9999999,3.365865,-0.992118,0.773037,-1.337726,0.879541,0.49,90.0011,-7.424509,5.094537,2013-07-02T09:03:02.798,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999,-9999999,-9999999,-9999999,-9999999
GJ780,302.1907935,-66.18642,2456475.8831985,-2.615474,0.832081,-21479.218451,0.914537,-2.926869,0.307851,-21477.192982,0.25057,-2.909752,0.307858,-9.72279,4.781496,0.295192,2.161851,0.446936,0.000285,0.261799,0.000349,0.352789,0.000452,0,7.125722,56.788731,-0.036216,-21.6,261.7,2456475.88319,2.503368,2.503478,0.362,-9999999,3.365867,-0.99256,0.773037,-1.340398,0.879541,0.5,90.0003,-9.700587,4.785645,2013-07-02T09:05:04.726,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.94988286237197E-06,4.687134719194E-07,0,0,0
GJ780,302.1907935,-66.18642,2456475.8846005,1.713181,0.831339,-21475.274015,0.913962,1.40135,0.305838,-21473.25118,0.24846,1.498093,0.305635,-7.768686,4.769115,1.368389,2.209496,0.44669,0.000284,0.262336,0.000348,0.353623,0.000451,0,7.1279,56.776616,-0.038442,-21.6,262.9,2456475.88459,2.501834,2.501949,-0.05,-9999999,3.365868,-0.992997,0.773038,-1.343033,0.879542,0.49,90.001,-7.749565,4.790491,2013-07-02T09:07:06.763,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.91945461611071E-06,4.18201239922717E-07,0,0,0
GJ780,302.1907935,-66.18642,2456475.8860435,-0.944036,0.847116,-21477.566581,0.925322,-1.256317,0.346435,-21475.546456,0.287446,-1.326399,0.346261,-6.565004,4.925446,2.148099,2.213706,0.446683,0.00034,0.26257,0.000413,0.352256,0.000533,0,7.128476,56.780255,-0.038274,-21.6,222.5,2456475.88604,2.500264,2.500378,-0.007,-9999999,3.36587,-0.993446,0.773039,-1.345745,0.879543,0.52,90.0003,-6.548938,4.933733,2013-07-02T09:09:08.730,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.10625622979593E-06,4.28053782999209E-07,0,0,0
GJ780,302.1907935,-66.18642,2456475.8874982,-1.019394,0.842332,-21477.817912,0.922924,-1.332128,0.334563,-21475.80052,0.279626,-1.324252,0.334374,-8.48453,4.501463,1.958844,2.193461,0.447117,0.000343,0.262514,0.00041,0.354046,0.000531,0,7.12764,56.780063,-0.035509,-21.6,224.4,2456475.8875,2.498691,2.498795,-0.122,-9999999,3.365871,-0.993899,0.77304,-1.348479,0.879544,0.56,90.0005,-8.476672,4.510672,2013-07-02T09:11:10.817,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.48945465027909E-06,5.08860951112717E-07,0,0,0
