target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ776,301.393935,-67.32316,2456092.9003695,-1.186301,0.762838,-10482.10995,0.982777,-8.309471,0.315467,-10478.129567,0.243604,-8.287458,0.315388,-1.508979,4.011456,4.173788,0.744059,0.414879,0.000235,0.366057,0.000329,0.485911,0.000427,0,6.751383,42.637508,-0.02552,-10.6,322.7,2456092.90037,8.085596,8.085729,0.148,-9999999,4.161623,-0.161662,0.694552,-0.18124,0.952107,0.49,900.0001,-1.480704,3.989515,2012-06-14T09:23:45.010,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.2633545948707E-06,3.57198709191064E-07,0,0,0
GJ776,301.393935,-67.32316,2456115.8155427,2.422058,0.936489,-10477.735328,1.025938,-4.71779,0.378583,-10474.507807,0.29992,-4.687258,0.378612,-2.95567,3.824266,13.161199,0.943385,0.415243,0.000292,0.355855,0.00041,0.49225,0.000532,0,6.754277,42.578729,-0.024479,-10.6,257.9,2456115.81554,0.392386,0.392509,-0.267,-9999999,4.191846,-0.178341,0.856555,-0.964325,0.98112,0.49,900.0059,-2.938426,3.820037,2012-07-07T07:21:07.186,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.09724209207311E-06,4.30492864577375E-07,0,0,0
GJ776,301.393935,-67.32316,2456118.8099871,4.821905,0.8967,-10475.384094,0.897751,-2.316069,0.265308,-10471.997956,0.199467,-2.285214,0.265321,-14.160716,3.519248,10.309339,0.695186,0.414956,0.000191,0.355249,0.000266,0.48299,0.000346,0,6.751339,42.584098,-0.025406,-10.6,397.3,2456118.80998,-0.644644,-0.644516,0.019,-9999999,4.195795,-0.176467,0.856553,-0.809657,0.875312,0.5,900.0004,-14.140122,3.534456,2012-07-10T07:12:58.232,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.16178851949246E-06,2.45715699691118E-07,0,0,0
GJ776,301.393935,-67.32316,2456121.8203735,0.736341,0.766044,-10478.462647,1.115693,-5.974752,0.664621,-10475.236286,0.531198,-5.951047,0.664765,-7.018522,6.93193,9.423294,1.74328,0.411767,0.000541,0.3601,0.000749,0.496091,0.000982,0,6.748884,42.59147,-0.02522,-10.6,141.3,2456121.82037,-1.702831,-1.702688,0.181,-9999999,4.199765,0.250414,0.380923,-0.973404,0.981122,0.55,900.0004,-7.001911,6.926716,2012-07-13T07:27:11.572,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.6293632035218E-06,5.28970433989573E-07,0,0,0
GJ776,301.393935,-67.32316,2456149.686128,-1.901341,0.900383,-10482.594039,1.01263,-9.117519,0.406338,-10479.270301,0.326012,-9.088212,0.406331,2.795555,4.176232,1.222166,0.819923,0.416371,0.000315,0.352307,0.000441,0.486493,0.000581,0,6.745209,42.63881,-0.025752,-10.6,239.2,2456149.68612,-10.781216,-10.781083,0.384,-9999999,4.236518,-0.25467,0.803479,-0.91278,0.958716,0.45,900.0003,2.792393,4.147047,2012-08-10T04:16:13.338,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.44114673229357E-06,4.03100007722861E-07,0,0,0
GJ776,301.393935,-67.32316,2456154.7235003,5.281479,0.70987,-10475.522316,0.811772,-3.247585,0.416553,-10472.732066,0.333193,-3.264663,0.416546,-6.649545,4.720485,12.007641,1.138262,0.4168,0.000322,0.352358,0.00045,0.486379,0.000592,0,6.753155,42.572315,-0.023591,-10.6,234.9,2456154.72349,-12.300095,-12.299977,-0.49,-9999999,4.243162,-1.567556,0.574803,-1.452912,0.74024,0.5,450.0003,-6.644163,4.722848,2012-08-15T05:13:18.981,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04298298338194E-05,3.85477981726362E-07,0,0,0
GJ776,301.393935,-67.32316,2456154.7284458,6.319403,0.832962,-10474.667509,0.885049,-2.211329,0.602848,-10471.886548,0.485134,-2.162495,0.60294,-3.340655,6.609347,13.849348,1.681236,0.417018,0.000476,0.352555,0.000668,0.486797,0.000878,0,6.756665,42.559678,-0.025979,-10.6,158.8,2456154.72844,-12.305658,-12.305548,-0.497,-9999999,4.243168,-1.569225,0.574804,-1.462207,0.740241,0.38,450.0001,-3.33517,6.61446,2012-08-15T05:21:20.290,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.63415537387881E-06,5.64037478636975E-07,0,0,0
GJ776,301.393935,-67.32316,2456166.5275571,-5.266713,0.765602,-10487.44964,0.869381,-12.521033,0.321663,-10482.589275,0.250348,-12.472315,0.321669,-6.290371,3.159146,11.512749,0.782651,0.415403,0.000235,0.363512,0.000335,0.493615,0.000437,0,6.750236,42.573583,-0.023896,-10.6,315,2456166.52755,-15.22839,-15.228292,-0.049,-9999999,4.25873,-0.292813,0.694751,0.601635,0.832556,0.5,900.0003,-6.290064,3.096407,2012-08-27T00:28:11.474,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.7995703746381E-06,2.53824431853505E-07,0,0,0
GJ776,301.393935,-67.32316,2456168.6094767,-6.513254,0.749267,-10486.433423,0.654763,-14.024995,0.465025,-10483.021121,0.362806,-14.01586,0.465127,0.007644,4.309567,4.681041,1.221207,0.414732,0.000356,0.353608,0.000503,0.493336,0.000658,0,6.746933,42.612504,-0.025596,-10.6,210.1,2456168.60947,-15.793858,-15.793764,-0.214,-9999999,4.261476,-0.550234,0.587497,-0.849174,0.545057,0.5,450.0003,0.008796,4.251283,2012-08-29T02:30:03.651,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.4284328136132E-06,4.71011300127029E-07,0,0,0
GJ776,301.393935,-67.32316,2456168.6151066,-5.412999,0.718742,-10485.452867,0.632352,-12.926639,0.414053,-10482.05114,0.320602,-12.911117,0.414101,-0.046552,4.547921,3.001394,0.922861,0.414477,0.000316,0.35457,0.000447,0.494175,0.000583,0,6.74486,42.622786,-0.023736,-10.6,237.1,2456168.61511,-15.800681,-15.800591,-0.027,-9999999,4.261483,-0.552133,0.587495,-0.859756,0.545054,0.51,450.0002,-0.044715,4.493641,2012-08-29T02:38:05.599,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.55367944305785E-06,3.93378483681482E-07,0,0,0
GJ776,301.393935,-67.32316,2456171.5105678,-1.92528,0.725903,-10484.137406,0.710081,-6.74861,0.271143,-10476.881952,0.203128,-6.750532,0.271164,0.985296,4.819463,2.234123,0.704091,0.414924,0.000193,0.352576,0.000273,0.496668,0.000359,0,6.746779,42.630465,-0.025064,-10.6,387.9,2456171.51056,-16.349117,-16.349029,-0.429,-9999999,4.265302,2.138177,0.673362,2.990152,0.680407,0.5,900.0002,0.985679,4.803357,2012-09-01T00:04:06.395,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.37563649568157E-06,2.74403762712096E-07,0,0,0
GJ776,301.393935,-67.32316,2456173.6948442,2.265545,0.895888,-10477.441015,1.036263,-3.046409,0.420338,-10472.294153,0.333587,-3.041705,0.420357,-2.99555,4.753095,4.705911,0.927554,0.415442,0.000325,0.360781,0.000459,0.488537,0.000606,0,6.745694,42.622631,-0.023658,-10.6,231.1,2456173.69484,-16.984634,-16.984562,-0.02,-9999999,4.268183,1.649554,0.791158,0.878679,0.981102,0.52,900,-3.023355,4.759083,2012-09-03T04:29:20.363,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.95675845102334E-06,3.07834896084313E-07,0,0,0
GJ776,301.393935,-67.32316,2456181.6128801,0.897525,0.765059,-10479.516745,0.89663,-5.846892,0.30363,-10475.149527,0.23676,-5.818708,0.30366,-6.582082,4.905156,2.249667,0.833237,0.415409,0.000233,0.362654,0.000324,0.481939,0.000423,0,6.74678,42.62753,-0.02575,-10.6,325.9,2456181.61287,-18.418149,-18.41808,-0.422,-9999999,4.278626,0.21709,0.702228,0.088592,0.864806,0.5,900.0002,-6.581438,4.895073,2012-09-11T02:32:16.942,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.91468965604584E-06,2.73344099232142E-07,0,0,0
GJ776,301.393935,-67.32316,2456186.6237543,4.220054,0.899668,-10477.828279,0.92792,-1.932742,0.275198,-10470.883523,0.209088,-1.921489,0.27518,-12.987522,5.713488,8.129227,0.645259,0.414816,0.000198,0.362411,0.000278,0.48384,0.000364,0,6.750623,42.594316,-0.02437,-10.6,380.3,2456186.62375,-19.215387,-19.215327,0.012,-9999999,4.285235,0.808711,0.856545,2.659521,0.904056,0.51,899.9997,-12.97432,5.723606,2012-09-16T02:48:14.583,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.05110132363422E-06,3.10724960930116E-07,0,0,0
GJ776,301.393935,-67.32316,2456189.6668497,3.517288,1.070458,-10475.756511,0.924761,-2.975082,0.802928,-10471.995751,0.631601,-2.955492,0.802967,-4.769993,7.76261,8.353187,1.649641,0.416343,0.00063,0.356108,0.000901,0.493363,0.001172,0,6.748504,42.60151,-0.025693,-10.6,118.6,2456189.66684,-19.655483,-19.655438,0.243,-9999999,4.289249,0.469138,0.707945,-0.528489,0.675472,0.54,900,-4.759851,7.766221,2012-09-19T03:50:07.991,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.00649009717754E-06,8.36245157021482E-07,0,0,0
GJ776,301.393935,-67.32316,2456190.592872,0.098637,0.662831,-10479.615181,0.620482,-5.951195,0.419499,-10475.000002,0.336617,-5.94017,0.419552,-7.091943,5.73397,9.944485,0.967195,0.416385,0.000325,0.355165,0.000458,0.493267,0.000597,0,6.750871,42.579721,-0.021506,-10.6,232,2456190.59287,-19.707153,-19.707111,0.018,-9999999,4.29047,0.911675,0.513191,0.324709,0.521236,0.49,449.9999,-7.080865,5.727361,2012-09-20T02:08:07.050,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.26693171742134E-06,3.9628288222484E-07,0,0,0
GJ776,301.393935,-67.32316,2456190.5985515,-0.392723,0.648329,-10480.616333,0.609908,-6.444471,0.396192,-10476.01182,0.316708,-6.452127,0.396203,-9.207416,5.698308,7.413886,1.031313,0.416855,0.000305,0.354883,0.000428,0.492578,0.000558,0,6.750369,42.593684,-0.022815,-10.6,248,2456190.59855,-19.713057,-19.713026,0.096,-9999999,4.290478,0.909759,0.513189,0.314035,0.521233,0.51,449.9997,-9.195959,5.690318,2012-09-20T02:16:08.789,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.11617196639078E-06,3.21515409881401E-07,0,0,0
GJ776,301.393935,-67.32316,2456195.5862768,-0.909801,0.92606,-10481.764466,0.914105,-7.497385,0.436512,-10476.364229,0.351117,-7.46778,0.436513,-7.035403,5.494254,9.469624,0.906047,0.415119,0.00034,0.363008,0.000478,0.49215,0.000623,0,6.749872,42.59274,-0.023991,-10.6,221.5,2456195.58627,-20.221174,-20.221149,0.04,-9999999,4.297056,0.373923,0.816728,1.103181,0.843982,0.5,450.0062,-7.009705,5.481068,2012-09-25T01:59:01.390,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.28757967471644E-06,3.80381726417168E-07,0,0,0
GJ776,301.393935,-67.32316,2456195.5917959,-0.801431,0.926906,-10482.30386,0.914235,-7.390877,0.438308,-10476.913989,0.351461,-7.355304,0.438258,-13.406105,6.05473,9.60571,1.025757,0.41506,0.00034,0.36403,0.000478,0.491735,0.000623,0,6.753011,42.581765,-0.025301,-10.6,221.7,2456195.59179,-20.226655,-20.226628,0.08,-9999999,4.297063,0.372061,0.816726,1.092808,0.84398,0.49,450,-13.373242,6.044636,2012-09-25T02:07:02.779,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.62374238831487E-06,3.18876461656178E-07,0,0,0
GJ776,301.393935,-67.32316,2456198.5640987,3.707563,0.738123,-10476.405507,0.724513,-0.806045,0.563989,-10469.804121,0.451959,-0.758668,0.564047,-5.894205,4.957037,17.024256,1.281524,0.415169,0.000439,0.355659,0.000624,0.491986,0.000811,0,6.752021,42.538874,-0.019337,-10.6,170.4,2456198.56409,-20.442888,-20.442863,-0.047,-9999999,4.300983,2.447899,0.476175,2.300403,0.566262,0.48,449.9993,-5.878092,4.972323,2012-09-28T01:27:31.614,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.52049281003022E-06,4.06032311751323E-07,0,0,0
GJ776,301.393935,-67.32316,2456198.5698774,4.704731,0.758939,-10475.999674,0.739126,0.189174,0.590973,-10469.409142,0.475036,0.202971,0.590955,-13.165032,5.759704,17.498956,1.509829,0.415006,0.000464,0.355978,0.00066,0.493288,0.000858,0,6.752134,42.531034,-0.024445,-10.6,161.4,2456198.56987,-20.448707,-20.448685,-0.111,-9999999,4.300991,2.44595,0.476171,2.289541,0.566258,0.52,450.0065,-13.144986,5.776231,2012-09-28T01:35:32.923,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.56647449090593E-06,5.460377414254E-07,0,0,0
GJ776,301.393935,-67.32316,2456204.5471953,0.699028,0.937205,-10479.646392,1.026631,-5.075468,0.380322,-10474.275151,0.302237,-5.049188,0.380325,-9.557808,5.035726,15.624305,1.010588,0.41507,0.000291,0.362971,0.000412,0.482569,0.000537,0,6.753569,42.55531,-0.02089,-10.6,257.5,2456204.54719,-20.763406,-20.763402,0.27,-9999999,4.308875,1.187011,0.856567,1.062366,0.981134,0.48,900.0065,-9.526257,5.034702,2012-10-04T01:00:10.632,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.32920874402658E-06,3.64135370754554E-07,0,0,0
GJ776,301.393935,-67.32316,2456205.5232056,-2.583804,0.889633,-10482.556307,0.99651,-8.318879,0.240252,-10477.144743,0.174317,-8.292138,0.24031,-12.36318,5.428262,7.817258,0.536262,0.414644,0.000168,0.362172,0.000234,0.482955,0.000306,128,6.749089,42.601869,-0.022995,-10.6,453.2,2456205.5232,-20.775876,-20.775861,0.813,-9999999,4.310162,1.226432,0.856578,1.101402,0.981145,0.52,900.0056,-12.324012,5.413812,2012-10-05T00:25:07.757,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.55564815344901E-06,2.800384187658E-07,0,0,0
GJ776,301.393935,-67.32316,2456208.6157469,-3.297246,0.873769,-10483.864479,0.860006,-9.00754,0.454024,-10478.555458,0.361514,-8.963533,0.454075,-10.100138,5.976655,9.872129,1.151686,0.415078,0.00035,0.363826,0.000497,0.491568,0.000647,0,6.753604,42.597299,-0.027443,-10.6,213.5,2456208.61574,-20.928832,-20.928835,-0.719,-9999999,4.314241,1.251213,0.746549,0.99478,0.780332,0.51,899.9999,-10.076601,5.955185,2012-10-08T02:38:50.853,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.7938878709931E-06,4.08590284497011E-07,0,0,0
GJ776,301.393935,-67.32316,2456209.5408049,-0.471496,0.805392,-10480.309841,1.060937,-5.802418,0.502986,-10475.589,0.403681,-5.794765,0.503101,-6.404544,5.108723,11.619993,1.490936,0.415683,0.000392,0.364354,0.000558,0.483685,0.000727,0,6.759371,42.585634,-0.025492,-10.6,190.6,2456209.5408,-20.878319,-20.878326,-0.137,-9999999,4.315461,1.630586,0.629016,0.40538,0.981137,0.51,900.0001,-6.37404,5.102253,2012-10-09T00:51:01.413,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.80610198038341E-06,5.42282959265673E-07,0,0,0
GJ776,301.393935,-67.32316,2456210.5321586,-0.283223,0.77582,-10480.315537,0.944082,-6.068947,0.419158,-10475.835704,0.333474,-6.057706,0.419136,-7.236144,5.353333,12.403216,1.049936,0.416399,0.000326,0.364014,0.000459,0.481643,0.000598,0,6.7596,42.587105,-0.025262,-10.6,231.1,2456210.53215,-20.876136,-20.876139,0.108,-9999999,4.316768,1.175783,0.652843,0.163065,0.883225,0.5,899.9999,-7.200944,5.346447,2012-10-10T00:38:49.330,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.75914427972762E-06,3.95967277720674E-07,0,0,0
GJ776,301.393935,-67.32316,2456212.5235057,5.81101,0.846989,-10474.70467,0.998752,-1.322488,0.252358,-10470.470064,0.186711,-1.30805,0.252381,-18.169696,5.426796,6.616299,0.684029,0.417644,0.000179,0.362089,0.000249,0.482123,0.000326,128,6.755476,42.606114,-0.025295,-10.6,424.5,2456212.5235,-20.861001,-20.861012,0.438,-9999999,4.319395,-0.171991,0.80852,-0.084789,0.981145,0.51,900.0003,-18.144267,5.444386,2012-10-12T00:26:24.668,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.26642518243026E-06,2.42964881935807E-07,0,0,0
GJ776,301.393935,-67.32316,2456217.5236504,6.018898,0.762534,-10474.183701,0.855584,-0.999577,0.365702,-10470.00324,0.286554,-0.992253,0.365738,-13.083432,4.424837,13.381476,1.128767,0.41844,0.000271,0.355394,0.000381,0.48184,0.000496,0,6.753856,42.555876,-0.019704,-10.6,278.6,2456217.52365,-20.728083,-20.728124,0.235,-9999999,4.325989,-0.056968,0.669119,-0.145528,0.80617,0.48,449.9993,-13.066609,4.444959,2012-10-17T00:31:10.083,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.5505792646163E-06,3.57994772497957E-07,0,0,0
GJ776,301.393935,-67.32316,2456217.5294925,7.565409,0.758746,-10472.473893,0.853377,0.544964,0.357742,-10468.304405,0.279907,0.57621,0.357774,-7.799292,4.86865,12.79934,0.916505,0.418413,0.000265,0.354851,0.000372,0.482487,0.000485,0,6.75621,42.563235,-0.019326,-10.6,285.4,2456217.52948,-20.73312,-20.733159,0.263,-9999999,4.325997,-0.058938,0.669116,-0.156509,0.806167,0.53,449.9999,-7.773872,4.894129,2012-10-17T00:39:12.372,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.41313808774014E-06,3.76604151309222E-07,0,0,0
GJ776,301.393935,-67.32316,2456218.5879581,7.653975,0.646029,-10472.457978,0.701898,0.366749,0.383449,-10468.738163,0.30213,0.381015,0.383403,-10.424248,5.181124,17.769917,1.041704,0.419493,0.00029,0.355237,0.000409,0.482006,0.000533,0,6.761087,42.530384,-0.019083,-10.6,259,2456218.58795,-20.729725,-20.729768,0.247,-9999999,4.327393,-0.325718,0.519923,-0.607578,0.633544,0.57,900.0059,-10.412795,5.20477,2012-10-18T01:58:55.599,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0263545656103E-05,3.98122339714392E-07,0,0,0
GJ776,301.393935,-67.32316,2456219.5003227,5.316477,0.765295,-10474.351094,0.863209,-1.219412,0.261707,-10469.706686,0.192871,-1.189927,0.261676,-14.688114,4.00869,13.368529,0.745021,0.418216,0.000183,0.354374,0.000256,0.49265,0.000334,128,6.756194,42.560925,-0.019527,-10.6,414.1,2456219.50032,-20.607626,-20.607672,0.461,-9999999,4.328596,0.425618,0.719156,0.315812,0.841386,0.5,899.9998,-14.674683,4.031949,2012-10-18T23:53:52.315,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.70966961823188E-06,2.67071512234484E-07,0,0,0
GJ776,301.393935,-67.32316,2456220.4913282,4.198787,0.787956,-10476.350547,1.004506,-3.229764,0.381809,-10472.137625,0.302742,-3.223207,0.381829,-4.503907,4.494312,13.474004,1.135108,0.418193,0.000291,0.355014,0.000407,0.49133,0.00053,0,6.755983,42.555732,-0.020168,-10.6,260.5,2456220.49133,-20.540084,-20.540134,0,-9999999,4.329903,-0.467044,0.689272,-0.116981,0.9578,0.51,426.9999,-4.475858,4.499792,2012-10-19T23:44:53.289,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.85558100114182E-06,3.32802914628108E-07,0,0,0
GJ776,301.393935,-67.32316,2456220.5140756,4.141324,0.759845,-10476.876114,0.989544,-3.2949,0.319824,-10472.705916,0.24868,-3.305802,0.319789,-10.650903,5.051495,13.554926,0.855593,0.419058,0.000243,0.354643,0.000339,0.491992,0.000441,0,6.755833,42.551119,-0.021014,-10.6,312.9,2456220.51407,-20.560003,-20.560044,0.133,-9999999,4.329933,-0.474717,0.689258,-0.159735,0.957787,0.54,900.0003,-10.623574,5.057409,2012-10-20T00:13:10.561,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.77332700630294E-06,2.67399342708985E-07,0,0,0
GJ776,301.393935,-67.32316,2456409.8670954,2.268652,1.036314,-10479.176175,1.087153,-5.081113,0.583291,-10475.4536,0.468258,-5.037496,0.583228,-19.222128,6.963461,26.23932,1.862757,0.415252,0.000458,0.359765,0.000648,0.484967,0.000835,0,6.759457,42.504921,-0.020592,-10.6,164.8,2456409.86709,19.546156,19.546188,-0.22,-9999999,4.579673,-0.388257,0.856573,-0.857098,0.98114,0.5,449.9999,-19.213605,6.961057,2013-04-27T08:42:49.180,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.53197904834251E-06,4.91352509062541E-07,0,0,0
GJ776,301.393935,-67.32316,2456409.8727189,0.690333,1.026014,-10479.427191,1.080468,-6.661328,0.564785,-10475.715178,0.452515,-6.608622,0.564763,-23.53902,6.643292,26.47184,1.759762,0.415271,0.000442,0.359097,0.000624,0.483731,0.000804,0,6.760778,42.501423,-0.020151,-10.6,171,2456409.87272,19.540408,19.540441,-0.422,-9999999,4.57968,-0.390154,0.856576,-0.867667,0.981143,0.51,450.0003,-23.550819,6.633315,2013-04-27T08:50:50.520,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.15685447146053E-06,4.77424899873436E-07,0,0,0
GJ776,301.393935,-67.32316,2456410.7956655,7.639246,2.948714,-10477.552333,2.478561,-0.515585,2.872775,-10473.960918,2.353269,-0.513727,2.873185,45.229181,25.499445,67.59869,6.963054,0.422481,0.002086,0.371694,0.003043,0.493241,0.003866,0,6.769843,42.228742,-0.013148,-10.6,38.3,2456410.79566,19.484501,19.484536,0.335,-9999999,4.580897,-1.193324,0.66489,-0.989482,0.778067,0.31,449.9998,45.21726,25.499284,2013-04-28T07:01:17.934,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.4595080663249E-05,1.72104489580866E-06,0,0,0
GJ776,301.393935,-67.32316,2456410.8042658,9.745372,2.26743,-10473.524644,1.887781,1.58764,2.167754,-10469.949381,1.719978,1.621343,2.167949,26.319856,20.34933,64.902718,5.038562,0.422147,0.001597,0.36695,0.002319,0.48957,0.00296,0,6.767394,42.240527,-0.02876,-10.6,48.7,2456410.80426,19.477792,19.477827,0.481,-9999999,4.580909,-1.196225,0.664893,-1.005646,0.77807,0.89,450.0008,26.31145,20.351918,2013-04-28T07:09:19.953,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.82999539755353E-06,2.61178394035728E-06,0,0,0
GJ776,301.393935,-67.32316,2456416.8247706,4.002825,0.737856,-10475.759284,0.769128,-3.179698,0.520512,-10472.591186,0.420167,-3.13595,0.520453,-22.68715,6.353382,17.864847,1.360104,0.41838,0.000415,0.360298,0.000582,0.494724,0.000749,0,6.754824,42.571677,-0.02216,-10.6,183.8,2456416.82477,18.591821,18.591871,0.289,-9999999,4.588849,-0.221015,0.522971,-1.420751,0.644218,0.5,300.0009,-22.713526,6.358242,2013-05-04T07:42:29.195,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.41510568074582E-06,4.20865548418755E-07,0,0,0
GJ776,301.393935,-67.32316,2456416.8285706,5.483967,0.736745,-10474.195636,0.7674,-1.699837,0.518933,-10471.034675,0.416992,-1.661769,0.518883,-24.948237,5.383053,16.417288,1.348695,0.417153,0.00041,0.358687,0.000574,0.49413,0.000741,0,6.752558,42.579292,-0.023101,-10.6,185.5,2456416.82856,18.588071,18.588124,0.048,-9999999,4.588854,-0.222297,0.522973,-1.427893,0.64422,0.49,300.0001,-24.96737,5.395007,2013-05-04T07:48:00.496,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.41700793047804E-06,4.4703721437681E-07,0,0,0
