target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
HD154088,256.11885,-28.58265,2455996.8445866,-0.313472,0.684975,14297.36459,0.775946,-4.437786,0.350379,14296.676034,0.297402,-4.413898,0.350429,-2.225161,3.758785,5.980912,0.826922,0.48033,0.000421,0.226761,0.000456,0.312007,0.000591,0,6.393862,45.944341,0.00419,14.1,190.4,2455996.84459,30.025131,30.025133,0.588,-9999999,0.197042,-0.478963,0.58858,-0.885598,0.716689,0.5,449.9941,-2.212299,3.737878,2012-03-10T08:12:07.093,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.41013910532074E-06,3.6094944749453E-07,0,0,0
HD154088,256.11885,-28.58265,2455998.8611499,-1.404889,0.823604,14298.120665,1.0116,-3.911243,0.295112,14297.490693,0.246382,-3.880464,0.295187,-2.823711,2.9477,5.501852,0.608319,0.480298,0.000353,0.227499,0.000381,0.31164,0.000492,0,6.391977,45.949493,0.001687,14.1,227.7,2455998.86114,29.928835,29.928854,-0.621,-9999999,0.197225,1.138997,0.768916,-0.827197,0.981138,0.49,450.0052,-2.823803,2.912453,2012-03-12T08:35:45.343,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.08905636512602E-06,3.50853829858276E-07,0,0,0
HD154088,256.11885,-28.58265,2455998.8667334,-2.321272,0.82544,14297.038977,1.012748,-4.829427,0.300192,14296.398512,0.251042,-4.811005,0.300232,-9.502711,2.818057,5.895602,0.765929,0.481148,0.000362,0.227514,0.00039,0.311396,0.000503,0,6.392284,45.931899,0.001752,14.1,222.8,2455998.86673,29.917341,29.917329,-0.517,-9999999,0.197226,1.137196,0.768919,-0.837691,0.98114,0.49,449.9939,-9.49204,2.776279,2012-03-12T08:43:47.710,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.06216116104627E-06,3.8666382349499E-07,0,0,0
HD154088,256.11885,-28.58265,2456001.7879938,0.930305,0.578946,14298.92921,0.536134,-3.446681,0.249598,14297.711256,0.202104,-3.433958,0.249608,-6.567781,3.307927,8.753532,0.557191,0.481386,0.000283,0.22582,0.000307,0.312799,0.000399,0,6.396427,45.915396,0.003348,14.1,282.2,2456001.78799,29.901678,29.901676,-0.025,-9999999,0.197491,-0.731634,0.522379,-1.415445,0.496582,0.49,899.994,-6.559728,3.286882,2012-03-15T06:46:19.104,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.90594656347567E-06,3.49529245484867E-07,0,0,0
HD154088,256.11885,-28.58265,2456003.8604069,1.241463,0.761378,14299.844581,1.014626,-1.472452,0.307174,14299.239099,0.258524,-1.454864,0.307212,-1.34856,3.382557,6.883434,0.624332,0.478611,0.000373,0.230658,0.000401,0.305248,0.000521,0,6.395043,45.935331,0.001512,14.1,215.6,2456003.8604,29.616015,29.616039,0.143,-9999999,0.19768,0.931436,0.696663,-0.803162,0.981137,0.48,899.9998,-1.350363,3.375157,2012-03-17T08:30:26.940,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.40878177718807E-05,4.13639714970381E-07,0,0,0
HD154088,256.11885,-28.58265,2456005.856751,1.628459,0.904217,14299.883768,1.009813,-2.090609,0.283419,14299.35884,0.238944,-2.073603,0.283448,-6.890969,2.879534,7.232263,0.634971,0.478968,0.000349,0.231028,0.000371,0.309334,0.000479,0,6.396046,45.929623,0.004529,14.1,232.9,2456005.85675,29.434146,29.434166,0.345,-9999999,0.197861,-0.073717,0.858651,-0.722789,0.981136,0.47,419.9998,-6.89285,2.866626,2012-03-19T08:28:48.767,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.76511337592786E-06,3.70229959647264E-07,0,0,0
HD154088,256.11885,-28.58265,2456005.8620794,1.611774,0.917705,14299.253068,1.019028,-2.109014,0.323876,14298.718126,0.275295,-2.093133,0.323888,-3.889991,3.28377,7.44875,0.681201,0.47844,0.000399,0.225826,0.000426,0.308797,0.00055,0,6.396203,45.931832,0.003042,14.1,203,2456005.86207,29.422426,29.42246,0.358,-9999999,0.197862,-0.075436,0.858654,-0.732804,0.981138,0.49,419.9939,-3.897378,3.271853,2012-03-19T08:36:20.692,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.95163366641972E-06,4.51721679151022E-07,0,0,0
HD154088,256.11885,-28.58265,2456008.8389362,2.031524,0.63912,14299.031984,0.807619,-1.872851,0.381215,14298.852341,0.324459,-1.847136,0.381256,-5.251929,3.700096,7.115524,0.91271,0.479182,0.000476,0.226673,0.00051,0.310861,0.000659,0,6.398281,45.925921,0.005182,14.1,170.6,2456008.83893,29.11927,29.119313,0.241,-9999999,0.198133,-0.259024,0.512981,-0.377776,0.739577,0.52,419.9996,-5.265466,3.690805,2012-03-22T08:02:23.522,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.63401018382305E-06,4.45174972844261E-07,0,0,0
HD154088,256.11885,-28.58265,2456008.8440238,1.687073,0.62678,14299.262634,0.799935,-2.218943,0.36014,14299.073429,0.304825,-2.192862,0.360193,1.711658,3.801636,5.701656,0.733755,0.479386,0.000445,0.226333,0.000476,0.310893,0.000616,0,6.397146,45.937055,0.004107,14.1,182.2,2456008.84402,29.108217,29.108252,-0.089,-9999999,0.198133,-0.260665,0.512984,-0.387338,0.73958,0.49,419.9996,1.708675,3.787894,2012-03-22T08:09:55.647,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.17841019544958E-06,4.47471211783001E-07,0,0,0
HD154088,256.11885,-28.58265,2456020.7771944,2.150526,0.625315,14300.676654,0.844888,-1.006886,0.236136,14300.184697,0.191704,-0.981302,0.236173,-6.439181,3.056327,10.032323,0.569178,0.477581,0.000268,0.230916,0.00029,0.309964,0.000375,0,6.399027,45.900801,0.004273,14.1,297.3,2456020.77719,27.06189,27.061975,-0.337,-9999999,0.199218,0.487939,0.579015,-0.691175,0.822852,0.49,899.9941,-6.434228,3.047916,2012-04-03T06:28:10.082,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.65344176078216E-06,3.62253021368624E-07,0,0,0
HD154088,256.11885,-28.58265,2456022.7942284,3.405626,0.507965,14301.352055,0.625424,-0.595138,0.264616,14301.062001,0.221211,-0.568063,0.264655,-4.416318,3.118783,11.340609,0.633299,0.471986,0.000318,0.226426,0.000342,0.302906,0.000442,0,6.395087,45.901409,0.004543,14.1,252.4,2456022.79422,26.552713,26.552818,-0.195,-9999999,0.199402,-0.355413,0.433598,-0.489456,0.584997,0.5,899.9942,-4.410027,3.114999,2012-04-05T06:52:17.344,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.89738979558246E-06,3.80721771315699E-07,0,0,0
HD154088,256.11885,-28.58265,2456025.7854974,2.26724,0.6311,14300.429989,0.956226,-1.031492,0.241617,14300.381982,0.199083,-1.017697,0.241624,-2.547154,2.646285,11.434821,0.486958,0.477738,0.000282,0.225285,0.000303,0.304688,0.000394,0,6.3966,45.899559,0.003665,14.1,284.7,2456025.78549,25.811313,25.811419,0.298,-9999999,0.199674,0.34662,0.583017,-0.247681,0.935272,0.5,899.9941,-2.546747,2.641972,2012-04-08T06:39:20.554,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.78245333643758E-06,3.49446611865528E-07,0,0,0
HD154088,256.11885,-28.58265,2456028.849626,-1.687237,0.868714,14296.105173,0.998332,-5.840889,0.22473,14295.877814,0.184514,-5.822378,0.224798,9.212365,3.104632,1.826769,0.518632,0.474945,0.000277,0.226055,0.000288,0.306457,0.00038,0,6.39097,45.964815,0.004275,14.1,297.6,2456028.84961,24.831882,24.831993,-0.206,-9999999,0.199952,-0.508301,0.839143,-0.427311,0.981133,0.46,900.0057,9.206215,3.054704,2012-04-11T08:11:54.983,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.18381069173215E-06,3.29893679149956E-07,0,0,0
HD154088,256.11885,-28.58265,2456031.759755,-0.213959,0.89387,14297.924592,1.020613,-3.647667,0.330542,14297.624869,0.281214,-3.630468,0.330566,-2.741034,3.775801,4.77648,0.681053,0.479772,0.000407,0.221988,0.000434,0.306289,0.00057,0,6.39381,45.943524,0.001983,14.1,198.7,2456031.75975,24.160085,24.160216,-0.175,-9999999,0.200217,0.211643,0.83051,-0.49994,0.981107,0.52,899.9937,-2.755298,3.752384,2012-04-14T06:01:15.673,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.50331985028271E-06,4.50373053756379E-07,0,0,0
HD154088,256.11885,-28.58265,2456052.7032511,-2.504345,0.72353,14296.061482,0.796292,-5.723099,0.324657,14295.974856,0.274984,-5.70007,0.324705,0.764845,3.883521,5.544195,0.80291,0.477381,0.000394,0.220948,0.000421,0.305433,0.000555,0,6.395994,45.927559,0.004579,14.1,203.8,2456052.70325,16.472791,16.47297,-0.281,-9999999,0.202121,0.426598,0.646602,-0.288747,0.747305,0.5,450.0055,0.767298,3.849931,2012-05-05T04:41:54.008,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.59172510141998E-06,3.64340006607453E-07,0,0,0
HD154088,256.11885,-28.58265,2456052.7088322,-2.778209,0.732212,14295.78018,0.80233,-5.998763,0.343569,14295.683065,0.292006,-5.959458,0.343579,-1.772922,3.748901,6.444485,0.886709,0.476799,0.000418,0.220052,0.000447,0.304191,0.000589,0,6.398215,45.913463,0.005378,14.1,191.8,2456052.70883,16.459723,16.459914,-0.025,-9999999,0.202122,0.424797,0.646602,-0.299237,0.747305,0.5,449.9997,-1.772154,3.712661,2012-05-05T04:49:56.187,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.85420672399264E-06,5.04962464036952E-07,0,0,0
HD154088,256.11885,-28.58265,2456053.7115435,-1.452821,0.680913,14296.528287,0.682292,-4.828202,0.303454,14296.373486,0.256283,-4.809801,0.303441,-5.184431,3.285421,4.539174,0.551033,0.476032,0.000366,0.222163,0.000392,0.310789,0.000513,0,6.395417,45.930813,0.003038,14.1,219.2,2456053.71153,16.027377,16.027563,0.069,-9999999,0.202213,0.26997,0.609555,-0.357014,0.63233,0.48,449.9995,-5.191859,3.25123,2012-05-06T04:53:54.801,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.24919180500321E-06,3.29693224882235E-07,0,0,0
HD154088,256.11885,-28.58265,2456053.7171271,-2.178371,0.684067,14296.620646,0.684882,-5.555554,0.310467,14296.45535,0.263099,-5.538712,0.310495,0.24089,3.392757,4.029789,0.710016,0.476652,0.000378,0.226523,0.000403,0.31103,0.000529,0,6.39528,45.93544,0.002266,14.1,212.6,2456053.71712,16.01386,16.014035,0.07,-9999999,0.202213,0.268168,0.609556,-0.367509,0.63233,0.48,449.9994,0.240067,3.353971,2012-05-06T05:01:57.198,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.3257558964004E-06,4.21857421837708E-07,0,0,0
HD154088,256.11885,-28.58265,2456058.6376969,3.928435,0.829465,14301.304715,0.816857,0.540552,0.305267,14301.716452,0.256625,0.550194,0.305265,-6.404635,3.412244,12.153982,0.689383,0.476582,0.000353,0.22429,0.000385,0.304997,0.000503,0,6.400757,45.87937,0.00534,14.1,224.2,2456058.63769,14.001991,14.002167,0.33,-9999999,0.202661,0.257469,0.771248,0.209076,0.775499,0.51,449.9998,-6.424277,3.418935,2012-05-11T03:06:59.943,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.14444203632545E-06,3.24066407651274E-07,0,0,0
HD154088,256.11885,-28.58265,2456058.6432736,4.450898,0.831372,14302.17558,0.818337,1.061216,0.310413,14302.576836,0.261303,1.081668,0.31043,-10.294394,3.175124,11.6385,0.641415,0.47565,0.000358,0.224127,0.000391,0.305876,0.000513,0,6.397669,45.893135,0.003831,14.1,220.4,2456058.64327,13.991305,13.991482,0.525,-9999999,0.202661,0.255669,0.771247,0.198595,0.775498,0.51,449.9939,-10.313637,3.187762,2012-05-11T03:15:01.749,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.32430570743267E-06,3.74604521464069E-07,0,0,0
HD154088,256.11885,-28.58265,2456059.8120645,4.502446,0.533245,14302.876336,0.661326,0.456461,0.300639,14302.260586,0.25656,0.482181,0.300687,-6.320046,2.861473,9.004331,0.829511,0.476174,0.000375,0.226007,0.000398,0.310583,0.000517,0,6.396508,45.901965,0.005203,14.1,218,2456059.81206,13.120417,13.120575,0.158,-9999999,0.202768,-0.400634,0.440417,-0.818518,0.609531,0.51,449.994,-6.339526,2.868492,2012-05-12T07:18:00.743,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.06974313156899E-06,3.41046953341703E-07,0,0,0
HD154088,256.11885,-28.58265,2456059.8175395,3.984297,0.524501,14302.681089,0.656374,-0.063454,0.284836,14302.055049,0.243506,-0.034892,0.284862,-3.48055,3.192662,8.918375,0.65241,0.476974,0.000358,0.225443,0.000378,0.310465,0.000491,0,6.395899,45.904986,0.00533,14.1,229.4,2456059.81754,13.106076,13.106243,0.118,-9999999,0.202768,-0.4024,0.44042,-0.828808,0.609534,0.49,449.9998,-3.50245,3.194496,2012-05-12T07:26:02.760,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.76663606962839E-06,3.40877387585682E-07,0,0,0
HD154088,256.11885,-28.58265,2456078.7177039,0.078516,0.887902,14298.664496,0.9989,-3.401729,0.226144,14299.07341,0.18772,-3.391493,0.226151,5.296503,2.659308,0.255413,0.536404,0.476403,0.00028,0.225671,0.000297,0.309275,0.000386,0,6.389714,45.970972,0.004291,14.1,292,2456078.7177,4.230917,4.231113,0.064,-9999999,0.204487,0.165106,0.85862,0.204427,0.981102,0.51,899.9947,5.296984,2.629347,2012-05-31T04:57:30.647,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.72390467562013E-06,3.08574035577683E-07,0,0,0
HD154088,256.11885,-28.58265,2456080.6007855,4.006379,0.564917,14301.789814,0.66591,0.448688,0.202239,14302.244167,0.16434,0.459497,0.202252,-6.673226,2.420505,8.758995,0.334785,0.47587,0.000229,0.22404,0.000248,0.307273,0.000322,0,6.396515,45.912759,0.005,14.1,347.6,2456080.60078,3.535556,3.535785,0.302,-9999999,0.204658,0.08766,0.527476,0.249695,0.645312,0.5,900.0003,-6.666066,2.430933,2012-06-02T02:09:15.852,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.33328480093758E-06,2.9837586578602E-07,0,0,0
HD154088,256.11885,-28.58265,2456085.6933127,-1.575314,0.702116,14297.120914,0.970779,-4.802268,0.212192,14297.260636,0.175422,-4.783884,0.212187,9.791812,2.878757,8.79639,0.544511,0.474679,0.00025,0.225352,0.000269,0.300867,0.000349,0,6.399113,45.911778,0.004572,14.1,321.2,2456085.69331,0.818094,0.818278,0.357,-9999999,0.205121,0.418397,0.669284,-0.065399,0.954798,0.49,900.0001,9.778258,2.838219,2012-06-07T04:22:36.198,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.88340716467488E-06,3.18224268453452E-07,0,0,0
HD154088,256.11885,-28.58265,2456089.7330892,-0.551225,0.624512,14298.93106,0.70957,-5.0444,0.233291,14297.596821,0.195716,-5.021064,0.233284,1.528218,2.820019,6.066686,0.517702,0.475817,0.00029,0.223497,0.000305,0.305605,0.000395,0,6.396381,45.91917,0.003738,14.1,284.5,2456089.73309,-1.287856,-1.287651,-0.05,-9999999,0.205488,-0.847823,0.579301,-1.539727,0.682045,0.49,900.0059,1.520716,2.779973,2012-06-11T05:19:53.121,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.22239153914876E-06,2.96815116690227E-07,0,0,0
HD154088,256.11885,-28.58265,2456092.728713,-1.974812,0.829665,14296.010299,1.033837,-5.646892,0.472152,14296.35745,0.403011,-5.626394,0.472146,-9.858834,4.899648,9.127856,0.936593,0.478295,0.000568,0.223455,0.000617,0.304729,0.000797,0,6.394973,45.900042,0.003488,14.1,141.7,2456092.7287,-2.775382,-2.775156,-0.176,-9999999,0.205761,-0.026729,0.682214,0.14139,0.952051,0.47,430.0002,-9.858474,4.874874,2012-06-14T05:17:35.586,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.51386917090863E-06,5.41917644181E-07,0,0,0
HD154088,256.11885,-28.58265,2456092.733858,-2.802263,0.907208,14295.785472,1.07786,-6.476003,0.598004,14296.122953,0.505351,-6.454361,0.59797,-0.15557,5.750317,7.891177,1.349255,0.474337,0.00072,0.224629,0.000786,0.30706,0.001017,0,6.395837,45.893171,0.005254,14.1,112.3,2456092.73386,-2.788974,-2.788758,-0.115,-9999999,0.205761,-0.028389,0.682215,0.13172,0.952051,0.43,430.0002,-0.157738,5.726119,2012-06-14T05:25:17.322,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.52195424326428E-06,6.4134015120207E-07,0,0,0
HD154088,256.11885,-28.58265,2456116.5028165,3.537458,0.830368,14301.617136,1.002318,-1.406367,0.247369,14301.448505,0.20488,-1.386755,0.247351,-2.588613,2.558165,8.491806,0.601076,0.474781,0.000282,0.226355,0.00031,0.307367,0.000402,0,6.397909,45.912975,0.004557,14.1,279,2456116.50281,-13.586788,-13.586599,-0.075,-9999999,0.207922,-1.298474,0.792666,-0.376553,0.981155,0.49,900.0002,-2.585502,2.54813,2012-07-07T23:49:16.623,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.11615813532701E-06,3.13538111350832E-07,0,0,0
HD154088,256.11885,-28.58265,2456119.4968779,0.573932,0.893404,14299.742134,1.002202,-3.09249,0.24668,14299.584938,0.204297,-3.089842,0.246641,-4.372909,3.384353,13.045555,0.531975,0.473928,0.000284,0.226208,0.000311,0.307008,0.000402,0,6.402369,45.88672,0.004407,14.1,278.6,2456119.49688,-14.875032,-14.874847,-0.426,-9999999,0.208195,-0.021071,0.858673,-0.365391,0.981159,0.52,900.0001,-4.384168,3.360025,2012-07-10T23:40:29.017,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.41882585411498E-06,3.15365849004319E-07,0,0,0
HD154088,256.11885,-28.58265,2456121.5259696,-0.211643,0.491108,14299.295309,1.003792,-3.383861,0.254731,14299.083619,0.212028,-3.357788,0.254707,0.173065,3.238621,7.766489,0.523207,0.472207,0.000294,0.225205,0.000323,0.306403,0.000418,0,6.39647,45.920068,0.00331,14.1,268.5,2456121.52596,-15.790517,-15.79032,-0.007,-9999999,0.208379,0.473134,0.419879,-0.420069,0.981144,0.52,899.9944,0.16738,3.213883,2012-07-13T00:22:31.628,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.19019543786797E-06,3.59669137174351E-07,0,0,0
HD154088,256.11885,-28.58265,2456150.5665622,3.750684,0.840988,14302.613519,0.96034,-1.113013,0.349489,14301.580553,0.301794,-1.112161,0.349491,-2.308974,3.984251,4.149911,0.809201,0.479111,0.000449,0.231002,0.000479,0.306815,0.000622,0,6.399996,45.938132,0.003049,14.1,182.3,2456150.56656,-25.766238,-25.766144,-0.195,-9999999,0.21102,-1.218346,0.76493,-1.243986,0.911687,0.49,400.0005,-2.305676,3.978187,2012-08-11T01:28:28.566,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.97717035875806E-06,3.54535103331977E-07,0,0,0
HD154088,256.11885,-28.58265,2456150.5716034,2.82166,0.852776,14301.457206,0.968306,-2.043664,0.376976,14300.414765,0.326262,-2.059218,0.376908,-3.232268,4.456484,6.589073,0.950984,0.478717,0.000479,0.230574,0.000514,0.307778,0.000669,0,6.400941,45.926973,0.002734,14.1,169.8,2456150.5716,-25.778319,-25.778232,-0.056,-9999999,0.21102,-1.219973,0.764928,-1.253461,0.911685,0.5,400.0003,-3.238599,4.446119,2012-08-11T01:35:40.162,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.74116320170737E-06,3.99916246892428E-07,0,0,0
HD154088,256.11885,-28.58265,2456166.6143053,0.213975,0.788723,14298.054596,0.856644,-4.130871,0.244073,14298.705666,0.201865,-4.124058,0.244052,2.969916,2.897345,10.674408,0.678147,0.472434,0.000278,0.23115,0.000302,0.307549,0.000393,0,6.400868,45.889345,0.005468,14.1,287.1,2456166.6143,-28.848843,-28.848792,0.163,-9999999,0.212479,-0.699495,0.750008,0.438591,0.83252,0.5,900.0001,2.956214,2.863602,2012-08-27T02:35:05.837,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.25595362256165E-06,3.21409117562048E-07,0,0,0
HD154088,256.11885,-28.58265,2456172.4920146,4.247269,0.645158,14284.662882,0.730155,0.821959,0.207236,14284.932167,0.169267,0.842974,0.207173,-5.943541,3.888785,2.084937,0.485243,0.474157,0.000252,0.225193,0.000267,0.306997,0.000347,0,7.004484,58.954068,-0.043815,14.1,325.2,2456172.492,-29.194394,-29.194363,0.418,-9999999,0.213014,0.220041,0.610968,0.056271,0.710264,0.5,900,-5.964754,3.897844,2012-09-01T23:39:48.835,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.27830389360674E-06,2.47589993235932E-07,0,0,0
HD154088,256.11885,-28.58265,2456175.5753339,2.016667,0.574195,14300.384537,0.714779,-1.23683,0.246485,14301.34412,0.207329,-1.22842,0.24641,0.266741,4.635624,5.505537,0.610606,0.474192,0.00032,0.226643,0.000336,0.307634,0.000436,0,6.397004,45.932381,0.003904,14.1,259.9,2456175.57533,-29.553945,-29.553918,0.222,-9999999,0.213294,0.391854,0.518599,0.746289,0.684049,0.47,900,0.245932,4.631127,2012-09-05T01:40:40.594,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.50554878216332E-06,3.54282177982755E-07,0,0,0
HD154088,256.11885,-28.58265,2456181.5048954,-1.801173,0.744831,14297.125806,0.890668,-4.936217,0.253873,14297.631189,0.21288,-4.919774,0.253814,-3.782146,4.552242,1.707138,0.545681,0.474449,0.000324,0.230314,0.000343,0.308049,0.000447,0,6.397111,45.947551,0.00387,14.1,253.6,2456181.50488,-29.582446,-29.582437,-0.436,-9999999,0.213833,0.510308,0.70023,0.29155,0.864854,0.48,900.0001,-3.785488,4.522296,2012-09-10T23:59:55.939,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.22052443511675E-06,3.52956677267909E-07,0,0,0
HD154088,256.11885,-28.58265,2456186.553371,-0.848317,0.892165,14296.272333,0.926112,-3.622174,0.242245,14299.278432,0.200806,-3.612655,0.242197,-3.90927,5.517393,5.415916,0.592836,0.473172,0.000278,0.230384,0.000301,0.307055,0.000392,0,6.39941,45.923011,0.003958,14.1,287.8,2456186.55336,-29.560482,-29.560493,0.016,-9999999,0.214292,0.871494,0.858647,2.791807,0.90408,0.54,899.9994,-3.923205,5.499936,2012-09-16T01:09:32.981,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.53966514939779E-06,3.28611231027984E-07,0,0,0
HD154088,256.11885,-28.58265,2456354.8556085,0.306491,0.752485,14298.263946,1.003605,-4.297536,0.25627,14297.472401,0.211179,-4.278424,0.256338,-14.307205,5.303339,13.633682,0.847654,0.478354,0.000299,0.226724,0.000322,0.309222,0.000415,0,6.403391,45.880469,0.004954,14.1,268,2456354.8556,29.946523,29.946511,-0.065,-9999999,0.229596,-0.958676,0.707502,-1.021141,0.981135,0.5,900.0007,-14.297272,5.284537,2013-03-03T08:25:16.433,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.24733971514462E-06,3.47057218723894E-07,0,0,0
HD154088,256.11885,-28.58265,2456357.8813838,3.441885,0.593239,14301.072081,0.704693,-0.896288,0.237824,14300.306381,0.193427,-0.877308,0.237854,-17.083186,4.747091,17.712995,0.838935,0.477475,0.000272,0.226288,0.000293,0.308594,0.000378,0,6.406677,45.844962,0.003733,14.1,294.1,2456357.88138,29.987272,29.987248,0.785,-9999999,0.229871,-0.692821,0.543482,-0.995571,0.677627,0.49,900.0012,-17.078276,4.747978,2013-03-06T09:02:06.439,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.76096817688003E-06,3.15701653379211E-07,0,0,0
